,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-17,2.40325,0.7187010396592086,0,0.0,3,0.8971613813892844,0,0.0,10,2.9905379379642807,1.8901266,0.5652495474350872,0,0.0,3,0.8971613813892844,0,0.0,7,2.093376556574997,,,,,,,,,,,0.0,,False,False,False
1,2020-06-18,2.3063672,0.6897278581163846,0,0.0,3,0.8971613813892844,0,0.0,8,2.392430350371425,1.6423744,0.4911582891509169,0,0.0,2,0.5981075875928562,0,0.0,6,1.7943227627785687,,,,,,,,,,,0.0,,False,False,False
2,2020-06-19,1.5593959,0.4663432719098637,0,0.0,2,0.5981075875928562,0,0.0,6,1.7943227627785687,1.4346851,0.429048031946877,0,0.0,2,0.5981075875928562,0,0.0,6,1.7943227627785687,,,,,,,,,,,1.0,,False,False,False
3,2020-06-20,0.9485465,0.2836664407368516,0,0.0,1,0.2990537937964281,0,0.0,4,1.1962151751857124,1.2599453,0.3767914222407853,0,0.0,2,0.5981075875928562,0,0.0,5,1.4952689689821403,,,,,,,,,,,1.0,,False,False,False
4,2020-06-21,0.65618986,0.1962360556717612,0,0.0,1,0.2990537937964281,0,0.0,3,0.8971613813892844,1.1124032,0.3326683781779138,0,0.0,2,0.5981075875928562,0,0.0,4,1.1962151751857124,,,,,,,,,,,0.0,,False,False,False
5,2020-06-22,0.65517557,0.19593273918872,0,0.0,1,0.2990537937964281,0,0.0,3,0.8971613813892844,0.9873991,0.2952854401883087,0,0.0,1,0.2990537937964281,0,0.0,4,1.1962151751857124,,,,,,,,,,,1.0,,False,False,False
6,2020-06-23,1.1747864,0.3513243427732959,0,0.0,2,0.5981075875928562,0,0.0,5,1.4952689689821403,0.8811387,0.2635078544699354,0,0.0,1,0.2990537937964281,0,0.0,4,1.1962151751857124,9.20807485640049,2.753709719368066,4.0,1.1962151751857124,12.0,3.588645525557137,1.0,0.2990537937964281,22.0,6.579183463521418,5.0,8.0,False,True,False
7,2020-06-24,1.021089,0.3053605269087711,0,0.0,2,0.5981075875928562,0,0.0,4,1.1962151751857124,0.79052764,0.2364103011132101,0,0.0,1,0.2990537937964281,0,0.0,3,0.8971613813892844,8.108476163387298,2.4248705585688777,4.0,1.1962151751857124,10.0,2.9905379379642807,1.0,0.2990537937964281,19.0,5.682022082132134,2.0,10.0,False,False,False
8,2020-06-25,1.0253427,0.3066326144107734,0,0.0,1,0.2990537937964281,0,0.0,4,1.1962151751857124,0.7130344,0.2132356485162745,0,0.0,1,0.2990537937964281,0,0.0,3,0.8971613813892844,7.179136409759521,2.146947979520653,3.0,0.8971613813892844,10.0,2.9905379379642807,1.0,0.2990537937964281,16.0,4.78486070074285,0.0,10.0,False,False,False
9,2020-06-26,0.7167388,0.214343458537769,0,0.0,1,0.2990537937964281,0,0.0,3,0.8971613813892844,0.6465811,0.1933625298988772,0,0.0,1,0.2990537937964281,0,0.0,3,0.8971613813892844,6.391031563162803,1.9112622352365527,3.0,0.8971613813892844,8.0,2.392430350371425,1.0,0.2990537937964281,14.0,4.186753113149994,0.0,9.0,False,False,False
10,2020-06-27,0.45295814,0.1354588448521099,0,0.0,1,0.2990537937964281,0,0.0,2,0.5981075875928562,0.5894546,0.1762786268955096,0,0.0,1,0.2990537937964281,0,0.0,3,0.8971613813892844,5.720539830803872,1.7107491389654743,3.0,0.8971613813892844,8.0,2.392430350371425,1.0,0.2990537937964281,13.0,3.887699319353565,0.0,8.0,False,False,False
11,2020-06-28,0.32176298,0.0962244371294218,0,0.0,0,0.0,0,0.0,2,0.5981075875928562,0.5402405,0.1615609789951122,0,0.0,1,0.2990537937964281,0,0.0,3,0.8971613813892844,5.148376112937927,1.539641408464995,2.0,0.5981075875928562,7.0,2.093376556574997,1.0,0.2990537937964281,12.0,3.588645525557137,0.0,8.0,False,False,False
12,2020-06-29,0.33354828,0.099748876891681,0,0.0,0,0.0,0,0.0,2,0.5981075875928562,0.49777043,0.1488601355958962,0,0.0,1,0.2990537937964281,0,0.0,2,0.5981075875928562,4.6587469643354416,1.3932159540221063,2.0,0.5981075875928562,6.0,1.7943227627785687,1.0,0.2990537937964281,11.0,3.289591731760709,2.0,9.0,False,False,False
13,2020-06-30,0.6144287,0.1837472382248961,0,0.0,1,0.2990537937964281,0,0.0,2,0.5981075875928562,0.46107113,0.1378850697619782,0,0.0,1,0.2990537937964281,0,0.0,2,0.5981075875928562,4.238679544091225,1.267593198347795,2.0,0.5981075875928562,6.0,1.7943227627785687,0.0,0.0,10.0,2.9905379379642807,2.0,6.0,False,False,False
14,2020-07-01,0.5511068,0.1648105808271793,0,0.0,1,0.2990537937964281,0,0.0,2,0.5981075875928562,0.42933467,0.1283941628571483,0,0.0,1,0.2990537937964281,0,0.0,2,0.5981075875928562,3.8774864408373833,1.1595770305266289,2.0,0.5981075875928562,5.0,1.4952689689821403,0.0,0.0,10.0,2.9905379379642807,0.0,4.0,False,False,False
15,2020-07-02,0.5784494,0.1729874952616228,0,0.0,1,0.2990537937964281,0,0.0,3,0.8971613813892844,0.40188745,0.1201859618049638,0,0.0,0,0.0,0,0.0,2,0.5981075875928562,3.5663386615514754,1.0665271066998443,1.0,0.2990537937964281,5.0,1.4952689689821403,0.0,0.0,9.0,2.6914841441678528,0.0,4.0,False,False,False
16,2020-07-03,0.43233088,0.1292901856686512,0,0.0,0,0.0,0,0.0,2,0.5981075875928562,0.37816545,0.1130918121816648,0,0.0,0,0.0,0,0.0,2,0.5981075875928562,3.297923034965992,0.98625639525521,1.0,0.2990537937964281,5.0,1.4952689689821403,0.0,0.0,8.0,2.392430350371425,0.0,4.0,False,False,False
17,2020-07-04,0.27446148,0.0820787477096018,0,0.0,0,0.0,0,0.0,2,0.5981075875928562,0.35769838,0.1069710606316221,0,0.0,0,0.0,0,0.0,2,0.5981075875928562,3.0661676589250564,0.9169490708174504,1.0,0.2990537937964281,4.0,1.1962151751857124,0.0,0.0,8.0,2.392430350371425,0.0,4.0,False,False,False
18,2020-07-05,0.20117772,0.0601629608354414,0,0.0,0,0.0,0,0.0,1,0.2990537937964281,0.34009326,0.1017061777019989,0,0.0,0,0.0,0,0.0,2,0.5981075875928562,2.866020314395428,0.8570942481175842,1.0,0.2990537937964281,4.0,1.1962151751857124,0.0,0.0,8.0,2.392430350371425,0.0,4.0,False,False,False
19,2020-07-06,0.21568201,0.0645005229671369,0,0.0,0,0.0,0,0.0,1,0.2990537937964281,0.32501987,0.0971984263742342,0,0.0,0,0.0,0,0.0,2,0.5981075875928562,2.693269987851381,0.8054326075850156,1.0,0.2990537937964281,3.0,0.8971613813892844,0.0,0.0,9.0,2.6914841441678528,0.0,2.0,False,False,False
20,2020-07-07,0.40904778,0.1223272874995018,0,0.0,1,0.2990537937964281,0,0.0,2,0.5981075875928562,0.31220302,0.0933654973778175,0,0.0,0,0.0,0,0.0,2,0.5981075875928562,2.54440224725008,0.7609131449842937,1.0,0.2990537937964281,3.0,0.8971613813892844,0.0,0.0,7.0,2.093376556574997,0.0,0.0,False,False,False
21,2020-07-08,0.3876266,0.1159212047241453,0,0.0,0,0.0,0,0.0,2,0.5981075875928562,0.30141473,0.0901392184005089,0,0.0,0,0.0,0,0.0,1,0.2990537937964281,2.4164822505116463,0.7226581846572384,0.0,0.0,3.0,0.8971613813892844,0.0,0.0,8.0,2.392430350371425,2.0,2.0,True,True,False
22,2020-07-09,0.41732758,0.1248033981937624,0,0.0,0,0.0,0,0.0,2,0.5981075875928562,0.29246438,0.0874625811775331,0,0.0,0,0.0,0,0.0,2,0.5981075875928562,2.307059535488486,0.6899349066020569,0.0,0.0,3.0,0.8971613813892844,0.0,0.0,8.0,2.392430350371425,0.0,2.0,True,False,False
23,2020-07-10,0.3171566,0.0948468880324071,0,0.0,0,0.0,0,0.0,2,0.5981075875928562,0.28519672,0.0852891616887063,0,0.0,0,0.0,0,0.0,2,0.5981075875928562,2.2140907294377685,0.6621322324478656,0.0,0.0,3.0,0.8971613813892844,0.0,0.0,8.0,2.392430350371425,0.0,2.0,True,False,False
24,2020-07-11,0.2100891,0.0628279451575508,0,0.0,0,0.0,0,0.0,1,0.2990537937964281,0.27948463,0.0835809373711526,0,0.0,0,0.0,0,0.0,1,0.2990537937964281,2.1358765771314503,0.6387419934720894,0.0,0.0,3.0,0.8971613813892844,0.0,0.0,8.0,2.392430350371425,0.0,2.0,True,False,False
25,2020-07-12,0.16616787,0.049693130677042,0,0.0,0,0.0,0,0.0,1,0.2990537937964281,0.2752278,0.0823079119527392,0,0.0,0,0.0,0,0.0,1,0.2990537937964281,2.0710108358189463,0.6193436474451675,0.0,0.0,2.0,0.5981075875928562,0.0,0.0,8.0,2.392430350371425,0.0,2.0,True,False,False
26,2020-07-13,0.18370886,0.0549388346371415,0,0.0,0,0.0,0,0.0,1,0.2990537937964281,0.27234718,0.0814464556242455,0,0.0,0,0.0,0,0.0,1,0.2990537937964281,2.018338499441743,0.6035917854234432,0.0,0.0,2.0,0.5981075875928562,0.0,0.0,7.0,2.093376556574997,,,False,False,True
27,2020-07-14,0.37186137,0.111206554720411,0,0.0,0,0.0,0,0.0,2,0.5981075875928562,0.27078706,0.0809798962109198,0,0.0,0,0.0,0,0.0,2,0.5981075875928562,1.9769222372993829,0.5912060951049029,0.0,0.0,2.0,0.5981075875928562,0.0,0.0,8.0,2.392430350371425,,,False,False,True
28,2020-07-15,0.36538616,0.109270115444815,0,0.0,0,0.0,0,0.0,2,0.5981075875928562,0.27050757,0.0808963136478269,0,0.0,0,0.0,0,0.0,1,0.2990537937964281,1.9460151064973328,0.5819632003831874,0.0,0.0,2.0,0.5981075875928562,0.0,0.0,7.0,2.093376556574997,,,False,False,True
29,2020-07-16,0.40554407,0.1212794927596405,0,0.0,0,0.0,0,0.0,2,0.5981075875928562,0.2714884,0.0811896370578324,0,0.0,0,0.0,0,0.0,1,0.2990537937964281,1.925038854068145,0.5756901725146073,0.0,0.0,2.0,0.5981075875928562,0.0,0.0,8.0,2.392430350371425,,,False,False,True
