countyID,LKType,LKName,probText,n_people
9177,LK,Erding,94.69999999999999,133747.0
16051,SK,Erfurt,80.30000000000001,210118.0
9562,SK,Erlangen,98.1,108336.0
9572,LK,Erlangen-Höchstadt,97.8,134136.0
14521,LK,Erzgebirgskreis,-100.0,347665.0
5113,SK,Essen,-64.6,582624.0
8116,LK,Esslingen,93.5,524127.0
5366,LK,Euskirchen,95.8,191165.0
1001,SK,Flensburg,-95.2,85942.0
9474,LK,Forchheim,74.6,114834.0
7311,SK,Frankenthal,-100.0,48363.0
6412,SK,Frankfurt,-82.2,732688.0
12053,SK,Frankfurt,-54.5,58092.0
8311,SK,Freiburg,-86.6,226393.0
9178,LK,Freising,-91.4,173225.0
8237,LK,Freudenstadt,98.3,116233.0
9272,LK,Freyung-Grafenau,-91.4,78122.0
3455,LK,Friesland,84.1,97900.0
6631,LK,Fulda,-77.8,220132.0
9179,LK,Fürstenfeldbruck,93.0,213481.0
9563,SK,Fürth,55.300000000000004,124171.0
9573,LK,Fürth,53.300000000000004,114291.0
9180,LK,Garmisch-Partenkirchen,-65.69999999999999,87385.0
5513,SK,Gelsenkirchen,-76.3,260368.0
16052,SK,Gera,97.7,96011.0
7334,LK,Germersheim,97.1,127303.0
6531,LK,Gießen,99.5,262505.0
3151,LK,Gifhorn,67.2,174205.0
3153,LK,Goslar,-77.5,138236.0
16067,LK,Gotha,-52.300000000000004,136831.0
3456,LK,Grafschaft,95.39999999999999,135662.0
16076,LK,Greiz,-98.3,101114.0
6433,LK,Groß-Gerau,-50.1,266042.0
8117,LK,Göppingen,-72.1,252749.0
14626,LK,Görlitz,82.1,260000.0
3159,LK,Göttingen,-99.1,329538.0
9774,LK,Günzburg,-96.9,123153.0
5754,LK,Gütersloh,-100.0,360642.0
5914,SK,Hagen,-87.4,189044.0
15002,SK,Halle,74.6,236991.0
2000,SK,Hamburg,-79.5,1787408.0
3252,LK,Hameln-Pyrmont,88.5,148281.0
5915,SK,Hamm,-91.0,179397.0
3241,Region,Hannover,-100.0,1144481.0
3353,LK,Harburg,88.0,248122.0
15085,LK,Harz,-66.3,221366.0
12063,LK,Havelland,-96.8,158236.0
9674,LK,Haßberge,58.599999999999994,84581.0
3358,LK,Heidekreis,66.0,140264.0
8221,SK,Heidelberg,-85.5,156267.0
8135,LK,Heidenheim,73.1,130527.0
8121,SK,Heilbronn,-99.1,122567.0
8125,LK,Heilbronn,-91.7,334388.0
5370,LK,Heinsberg,-99.9,252527.0
3154,LK,Helmstedt,-63.9,91500.0
5758,LK,Herford,-66.1,252122.0
5916,SK,Herne,-58.5,155851.0
6632,LK,Hersfeld-Rotenburg,-95.4,121166.0
1053,LK,Herzogtum,-79.5,192999.0
16069,LK,Hildburghausen,60.9,64524.0
3254,LK,Hildesheim,-88.6,277055.0
5958,LK,Hochsauerlandkreis,-50.4,263762.0
6434,LK,Hochtaunuskreis,95.19999999999999,233427.0
9464,SK,Hof,-64.9,44660.0
9475,LK,Hof,-64.80000000000001,96429.0
8126,LK,Hohenlohekreis,-56.6,110181.0
3255,LK,Holzminden,-63.6,71659.0
5762,LK,Höxter,-84.7,144010.0
16070,LK,Ilm-Kreis,-65.8,109620.0
9161,SK,Ingolstadt,-86.5,132438.0
16053,SK,Jena,-65.69999999999999,109527.0
15086,LK,Jerichower,96.3,91693.0
7312,SK,Kaiserslautern,83.2,98520.0
7335,LK,Kaiserslautern,-56.2,104966.0
8212,SK,Karlsruhe,64.3,307755.0
8215,LK,Karlsruhe,-65.5,435841.0
6611,SK,Kassel,-98.9,197984.0
6633,LK,Kassel,-99.9,235813.0
9762,SK,Kaufbeuren,-65.6,42731.0
9273,LK,Kelheim,83.3,118965.0
9763,SK,Kempten,-66.3,66947.0
1002,SK,Kiel,94.0,246306.0
9675,LK,Kitzingen,96.5,89306.0
5154,LK,Kleve,-92.7,310337.0
7111,SK,Koblenz,-94.4,112586.0
8335,LK,Konstanz,71.5,280288.0
5114,SK,Krefeld,90.7,225144.0
9476,LK,Kronach,-53.8,67916.0
9477,LK,Kulmbach,-65.1,72468.0
7336,LK,Kusel,87.2,70997.0
16065,LK,Kyffhäuserkreis,-89.0,77110.0
5315,SK,Köln,-60.199999999999996,1060582.0
6532,LK,Lahn-Dill-Kreis,96.1,253167.0
7313,SK,Landau,86.7,45362.0
9181,LK,Landsberg,-74.7,117657.0
9261,SK,Landshut,99.6,69211.0
9274,LK,Landshut,100.0,154577.0
3457,LK,Leer,-68.3,167548.0
14713,SK,Leipzig,-71.3,560472.0
14729,LK,Leipzig,-77.9,258408.0
5316,SK,Leverkusen,80.10000000000001,163487.0
9478,LK,Lichtenfels,-71.6,66655.0
6533,LK,Limburg-Weilburg,95.19999999999999,171922.0
9776,LK,Lindau,-60.4,80429.0
5766,LK,Lippe,-77.7,350750.0
8118,LK,Ludwigsburg,89.60000000000001,534074.0
7314,SK,Ludwigshafen,97.6,164718.0
13076,LK,LudwigslustParchim,-98.1,214113.0
8336,LK,Lörrach,90.7,226708.0
1003,SK,Lübeck,67.7,216253.0
3354,LK,Lüchow-Dannenberg,-63.7,50128.0
3355,LK,Lüneburg,-68.0,180719.0
15003,SK,Magdeburg,-99.8,235723.0
6435,LK,Main-Kinzig-Kreis,88.7,411956.0
9677,LK,Main-Spessart,86.4,126123.0
8128,LK,Main-Tauber-Kreis,94.6,132181.0
6436,LK,Main-Taunus-Kreis,-91.2,232848.0
7315,SK,Mainz,68.7,209779.0
7339,LK,Mainz-Bingen,67.30000000000001,208749.0
8222,SK,Mannheim,71.8,305780.0
15087,LK,Mansfeld-Südharz,72.6,141408.0
6534,LK,Marburg-Biedenkopf,-97.6,245241.0
7137,LK,Mayen-Koblenz,-98.4,211925.0
13071,LK,Mecklenburgische,-55.4,262517.0
14627,LK,Meißen,-66.4,245244.0
9764,SK,Memmingen,92.10000000000001,42841.0
10042,LK,Merzig-Wadern,-93.3,103997.0
5158,LK,Mettmann,58.8,483279.0
9182,LK,Miesbach,96.8,98286.0
9676,LK,Miltenberg,-87.4,128446.0
5770,LK,Minden-Lübbecke,-51.0,313050.0
14522,LK,Mittelsachsen,-100.0,312450.0
12064,LK,Märkisch-Oderland,-94.1,190714.0
5962,LK,Märkischer,-62.0,416171.0
5116,SK,Mönchengladbach,-93.6,259996.0
9183,LK,Mühldorf,-62.0,112034.0
5117,SK,Mülheim,55.7,169278.0
9162,SK,München,84.89999999999999,1450381.0
9184,LK,München,95.8,340003.0
5515,SK,Münster,-67.69999999999999,310039.0
8225,LK,Neckar-Odenwald-Kreis,-56.2,142936.0
9775,LK,Neu-Ulm,52.300000000000004,170309.0
9185,LK,Neuburg-Schrobenhausen,-69.2,94654.0
9373,LK,Neumarkt,-58.800000000000004,130385.0
1004,SK,Neumünster,-67.3,79197.0
10043,LK,Neunkirchen,-90.8,133735.0
7316,SK,Neustadt,52.900000000000006,52999.0
9374,LK,Neustadt,79.3,95078.0
9575,LK,Neustadt/Aisch-Bad,81.5,98751.0
7138,LK,Neuwied,94.1,180655.0
3256,LK,Nienburg,-65.0,120632.0
1054,LK,Nordfriesland,-64.6,163960.0
16062,LK,Nordhausen,-93.5,85355.0
14730,LK,Nordsachsen,76.0,197605.0
13074,LK,Nordwestmecklenburg,-71.6,156270.0
3155,LK,Northeim,-96.4,134896.0
9564,SK,Nürnberg,57.8,509975.0
9574,LK,Nürnberger,-83.3,167643.0
9780,LK,Oberallgäu,-93.8,152672.0
5374,LK,Oberbergischer,83.3,273452.0
5119,SK,Oberhausen,-78.5,210934.0
12065,LK,Oberhavel,66.5,207524.0
12066,LK,Oberspreewald-Lausitz,71.7,112450.0
6437,LK,Odenwaldkreis,-50.6,97000.0
12067,LK,Oder-Spree,91.4,182397.0
6413,SK,Offenbach,-66.4,123734.0
6438,LK,Offenbach,-90.6,347357.0
3403,SK,Oldenburg,98.8,163830.0
3458,LK,Oldenburg,56.89999999999999,128608.0
5966,LK,Olpe,63.4,136365.0
8317,LK,Ortenaukreis,94.89999999999999,420106.0
3404,SK,Osnabrück,-68.6,162403.0
3459,LK,Osnabrück,67.2,358079.0
8136,LK,Ostalbkreis,-96.7,312650.0
9777,LK,Ostallgäu,91.4,137709.0
3356,LK,Osterholz,90.8,113579.0
1055,LK,Ostholstein,-65.8,199574.0
12068,LK,Ostprignitz-Ruppin,98.2,99110.0
5774,LK,Paderborn,-83.4,304332.0
9262,SK,Passau,78.3,50566.0
9275,LK,Passau,-60.099999999999994,188336.0
3157,LK,Peine,-94.8,132320.0
9186,LK,Pfaffenhofen,-95.4,124128.0
8231,SK,Pforzheim,99.7,122247.0
1056,LK,Pinneberg,99.2,307471.0
7317,SK,Pirmasens,-63.1,40125.0
1057,LK,Plön,82.89999999999999,128304.0
12054,SK,Potsdam,-54.699999999999996,167745.0
12069,LK,Potsdam-Mittelmark,-78.1,210910.0
12070,LK,Prignitz,-99.6,77573.0
8216,LK,Rastatt,86.5,227474.0
8436,LK,Ravensburg,99.7,279296.0
5562,LK,Recklinghausen,-73.0,617807.0
9276,LK,Regen,-64.1,76812.0
9362,SK,Regensburg,98.6,145465.0
9375,LK,Regensburg,67.2,189390.0
8119,LK,Rems-Murr-Kreis,-89.5,419456.0
5120,SK,Remscheid,-97.7,109499.0
1058,LK,Rendsburg-Eckernförde,87.1,270378.0
8415,LK,Reutlingen,-92.2,282113.0
5362,LK,Rhein-Erft-Kreis,63.9,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-65.69999999999999,102529.0
5162,LK,Rhein-Kreis,-61.8,450026.0
7141,LK,Rhein-Lahn-Kreis,-66.0,123543.0
8226,LK,Rhein-Neckar-Kreis,95.3,541859.0
7338,LK,Rhein-Pfalz-Kreis,-80.2,151546.0
5382,LK,Rhein-Sieg-Kreis,-67.0,596213.0
6439,LK,Rheingau-Taunus-Kreis,94.1,184114.0
5378,LK,Rheinisch-Bergischer,98.4,282729.0
9673,LK,Rhön-Grabfeld,98.6,79723.0
9163,SK,Rosenheim,58.699999999999996,61844.0
9187,LK,Rosenheim,99.4,256074.0
13003,SK,Rostock,-51.1,206011.0
13072,LK,Rostock,-69.1,213473.0
3357,LK,Rotenburg,70.8,163253.0
9576,LK,Roth,-95.8,125140.0
9277,LK,Rottal-Inn,66.3,119218.0
8325,LK,Rottweil,-87.8,137500.0
16074,LK,Saale-Holzland-Kreis,-65.1,86184.0
16075,LK,Saale-Orla-Kreis,64.0,82951.0
15088,LK,Saalekreis,89.1,186431.0
16073,LK,Saalfeld-Rudolstadt,-83.8,109278.0
10045,LK,Saar-Pfalz-Kreis,-64.7,144584.0
10044,LK,Saarlouis,-77.5,197009.0
3102,SK,Salzgitter,-59.599999999999994,101079.0
15089,LK,Salzlandkreis,-60.3,196695.0
10046,LK,Sankt,-74.9,88892.0
3257,LK,Schaumburg,-64.1,156206.0
1059,LK,Schleswig-Flensburg,-67.3,196839.0
16066,LK,Schmalkalden-Meiningen,95.6,124623.0
9565,SK,Schwabach,60.699999999999996,40428.0
6634,LK,Schwalm-Eder-Kreis,73.1,180310.0
9376,LK,Schwandorf,-65.1,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-99.9,209648.0
9662,SK,Schweinfurt,56.49999999999999,51969.0
9678,LK,Schweinfurt,-89.3,114813.0
13004,SK,Schwerin,-66.9,96800.0
8127,LK,Schwäbisch,-97.1,191614.0
1060,LK,Segeberg,87.9,267503.0
5970,LK,Siegen-Wittgenstein,-57.300000000000004,280800.0
8437,LK,Sigmaringen,-50.2,130772.0
5974,LK,Soest,-74.7,302995.0
5122,SK,Solingen,-99.7,158726.0
16072,LK,Sonneberg,-99.8,56818.0
7318,SK,Speyer,52.1,50284.0
12071,LK,Spree-Neiße,-98.1,117635.0
3359,LK,Stade,64.2,200054.0
10041,LK,Stadtverband,95.3,327380.0
9188,LK,Starnberg,98.8,133621.0
1061,LK,Steinburg,99.3,131457.0
5566,LK,Steinfurt,92.60000000000001,443374.0
15090,LK,Stendal,-66.0,115262.0
1062,LK,Stormarn,95.8,239614.0
9263,SK,Straubing,95.5,46806.0
9278,LK,Straubing-Bogen,-60.3,98806.0
8111,SK,Stuttgart,-56.5,623738.0
16054,SK,Suhl,84.7,36778.0
14628,LK,Sächsische,86.2,247412.0
16068,LK,Sömmerda,70.89999999999999,70600.0
7337,LK,Südliche,-99.6,110526.0
7340,LK,Südwestpfalz,-67.19999999999999,96474.0
12072,LK,Teltow-Fläming,-97.3,163553.0
9377,LK,Tirschenreuth,93.60000000000001,73314.0
9189,LK,Traunstein,-97.5,174162.0
7211,SK,Trier,62.2,114914.0
7235,LK,Trier-Saarburg,-61.9,147999.0
8327,LK,Tuttlingen,-56.1,136606.0
8416,LK,Tübingen,90.3,221837.0
12073,LK,Uckermark,-99.3,121014.0
3360,LK,Uelzen,-64.4,93131.0
8421,SK,Ulm,99.7,122636.0
5978,LK,Unna,-96.9,396035.0
16064,LK,Unstrut-Hainich-Kreis,-70.3,105273.0
9778,LK,Unterallgäu,100.0,140419.0
3460,LK,Vechta,98.0,137866.0
3361,LK,Verden,-100.0,134645.0
5166,LK,Viersen,-79.1,297661.0
6535,LK,Vogelsbergkreis,85.9,107256.0
14523,LK,Vogtlandkreis,-100.0,232318.0
13075,LK,VorpommernGreifswald,63.9,238358.0
13073,LK,VorpommernRügen,-92.0,224820.0
7233,LK,Vulkaneifel,-82.2,60794.0
6635,LK,Waldeck-Frankenberg,-76.7,157592.0
8337,LK,Waldshut,-66.1,167861.0
5570,LK,Warendorf,-100.0,277431.0
16063,LK,Wartburgkreis,55.400000000000006,125655.0
9363,SK,Weiden,57.099999999999994,42055.0
9190,LK,Weilheim-Schongau,-98.7,132906.0
16055,SK,Weimar,-65.30000000000001,64131.0
16071,LK,Weimarer,97.5,82127.0
9577,LK,Weißenburg-Gunzenhausen,61.6,93342.0
6636,LK,Werra-Meißner-Kreis,-93.6,100715.0
5170,LK,Wesel,65.5,462664.0
3461,LK,Wesermarsch,-87.8,89239.0
7143,LK,Westerwaldkreis,-57.300000000000004,200302.0
6440,LK,Wetteraukreis,72.89999999999999,301931.0
6414,SK,Wiesbaden,97.5,276218.0
3405,SK,Wilhelmshaven,67.30000000000001,75995.0
15091,LK,Wittenberg,-85.9,128447.0
3462,LK,Wittmund,-66.4,57173.0
3158,LK,Wolfenbüttel,-65.8,120981.0
3103,SK,Wolfsburg,-100.0,124045.0
7319,SK,Worms,-83.2,82102.0
9479,LK,Wunsiedel,-85.0,73185.0
5124,SK,Wuppertal,-67.69999999999999,350046.0
9663,SK,Würzburg,-81.9,124873.0
9679,LK,Würzburg,60.9,160427.0
8417,LK,Zollernalbkreis,57.699999999999996,188595.0
7320,SK,Zweibrücken,-99.6,34260.0
14524,LK,Zwickau,-95.1,324534.0
