,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-17,38.00946,11.534165969351308,8,2.4276411218129623,47,14.262391590651152,1,0.3034551402266203,122,37.02152710764768,29.549862,8.96705751074478,6,1.8207308413597216,38,11.531295328611572,0,0.0,99,30.04205888243541,,,,,,,,,,,13.0,,False,False,False
1,2020-06-18,37.760246,11.458541121101009,9,2.731096262039583,52,15.779667291784255,1,0.3034551402266203,130,39.44916822946064,26.314268,7.985199772519991,7,2.124185981586342,38,11.531295328611572,1,0.3034551402266203,84,25.490231779036108,,,,,,,,,,,53.0,,False,False,False
2,2020-06-19,24.545359,7.448415271937847,7,2.124185981586342,33,10.01401962747847,1,0.3034551402266203,80,24.276411218129624,23.470894,7.122363604139537,6,1.8207308413597216,31,9.407109347025228,1,0.3034551402266203,70,21.24185981586342,,,,,,,,,,,41.0,,False,False,False
3,2020-06-20,17.27102,5.240979953669012,4,1.2138205609064812,22,6.676013084985647,0,0.0,52,15.779667291784255,20.96866,6.3630475779064,5,1.5172757011331015,29,8.800199066571988,1,0.3034551402266203,66,20.02803925495694,,,,,,,,,,,29.0,,False,False,False
4,2020-06-21,11.928478,3.619757990236394,3,0.9103654206798608,16,4.855282243625925,0,0.0,38,11.531295328611572,18.763565,5.693900311598554,5,1.5172757011331015,25,7.5863785056655075,1,0.3034551402266203,57,17.296942992917355,,,,,,,,,,,8.0,,False,False,False
5,2020-06-22,11.275281,3.4215419873362407,3,0.9103654206798608,16,4.855282243625925,0,0.0,36,10.924385048158332,16.817638,5.103398871142417,4,1.2138205609064812,21,6.372557944759027,0,0.0,47,14.262391590651152,,,,,,,,,,,6.0,,False,False,False
6,2020-06-23,20.372782,6.1822254792787135,5,1.5172757011331015,29,8.800199066571988,1,0.3034551402266203,65,19.72458411473032,15.0980215,4.581572284223512,4,1.2138205609064812,22,6.676013084985647,0,0.0,49,14.869301871104396,150.98293809127807,45.81654865031592,91.0,27.614417760622448,188.0,57.04956636260461,54.0,16.386577572237496,301.0,91.33999720821272,20.0,170.0,False,False,False
7,2020-06-24,17.585127,5.336297181202099,5,1.5172757011331015,25,7.5863785056655075,0,0.0,54,16.386577572237496,13.576309,4.119800723856315,3,0.9103654206798608,19,5.765647664305786,0,0.0,42,12.745115889518054,135.00937214279176,40.96928795549884,83.0,25.186776638809484,168.0,50.980463558072216,51.0,15.476212151557634,262.0,79.50524673937453,6.0,163.0,False,False,False
8,2020-06-25,18.097546,5.491793126566336,5,1.5172757011331015,24,7.282923365438887,0,0.0,59,17.903853273370597,12.227826,3.7105968658579513,3,0.9103654206798608,18,5.462192524079166,0,0.0,39,11.834750468838193,120.92292844390867,36.69468420755989,75.0,22.759135516996523,152.0,46.12518131444629,48.0,14.565846730877777,233.0,70.70504767280254,0.0,110.0,False,False,False
9,2020-06-26,12.743603,3.867111809086055,3,0.9103654206798608,18,5.462192524079166,0,0.0,39,11.834750468838193,11.031282,3.347499296069145,3,0.9103654206798608,16,4.855282243625925,0,0.0,34,10.31747476770509,108.48331889724732,32.919820748213354,70.0,21.24185981586342,137.0,41.57335421104698,43.0,13.048571029744672,212.0,64.3324897280435,5.0,74.0,False,False,False
10,2020-06-27,7.529975,2.2850095774629158,2,0.6069102804532406,10,3.034551402266203,0,0.0,24,7.282923365438887,9.968076,3.024863872269634,3,0.9103654206798608,13,3.944916822946064,0,0.0,32,9.71056448725185,97.4827368927002,29.58163759344907,63.0,19.11767383427708,121.0,36.718071967421054,38.0,11.531295328611572,184.0,55.83574580169813,20.0,65.0,False,False,False
11,2020-06-28,5.2612796,1.596562287886627,1,0.3034551402266203,8,2.4276411218129623,0,0.0,18,5.462192524079166,9.022093,2.737800423346925,2,0.6069102804532406,12,3.641461682719444,0,0.0,27,8.193288786118748,87.7412480392456,26.62553272740795,57.0,17.296942992917355,109.0,33.076610284701616,35.0,10.62092990793171,167.0,50.67700841784559,3.0,60.0,False,False,False
12,2020-06-29,5.4542584,1.6551228327443823,1,0.3034551402266203,8,2.4276411218129623,0,0.0,17,5.158737383852545,8.179252,2.4820359612931497,2,0.6069102804532406,10,3.034551402266203,0,0.0,25,7.5863785056655075,79.10285813903809,24.00416890890825,52.0,15.779667291784255,101.0,30.64896916288865,32.0,9.71056448725185,156.0,47.33900187535277,6.0,60.0,False,False,False
13,2020-06-30,10.004972,3.03606029774528,2,0.6069102804532406,14,4.248371963172684,0,0.0,32,9.71056448725185,7.4273305,2.253861566714477,2,0.6069102804532406,10,3.034551402266203,0,0.0,22,6.676013084985647,71.43216618728637,21.676458007054237,46.0,13.958936450424533,89.0,27.00750748016921,28.0,8.496743926345369,139.0,42.18026449150022,2.0,42.0,False,False,False
14,2020-07-01,8.687295,2.6362042262917385,2,0.6069102804532406,12,3.641461682719444,0,0.0,27,8.193288786118748,6.755627,2.0500297978287563,2,0.6069102804532406,10,3.034551402266203,0,0.0,22,6.676013084985647,64.61149406623841,19.606689992121822,41.0,12.441660749291431,79.0,23.972956077903003,24.0,7.282923365438887,128.0,38.8422579490074,7.0,43.0,False,False,False
