,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-17,0.02199274,0.0328509713654057,0,0.0,0,0.0,0,0.0,0,0.0,0.016968684,0.025346443521812,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-06-18,0.014059616,0.0210011151580147,0,0.0,0,0.0,0,0.0,0,0.0,0.009883645,0.0147633869573837,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-06-19,0.0068038125,0.0101629829885041,0,0.0,0,0.0,0,0.0,0,0.0,0.0062890076,0.0093940094814115,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-06-20,0.0032448366,0.0048468738356177,0,0.0,0,0.0,0,0.0,0,0.0,0.0043482226,0.0064950221201343,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-06-21,0.0018856796,0.0028166752485958,0,0.0,0,0.0,0,0.0,0,0.0,0.003239636,0.004839105827159,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-06-22,0.0016655424,0.0024878520576976,0,0.0,0,0.0,0,0.0,0,0.0,0.0025739772,0.0038447986128176,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,2.0,,False,True,False
6,2020-06-23,0.0028644232,0.0042786432175034,0,0.0,0,0.0,0,0.0,0,0.0,0.0021581566,0.0032236794567097,0,0.0,0,0.0,0,0.0,0,0.0,0.0454613519978928,0.0679064812432115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,False,False,False
7,2020-06-24,0.0024693138,0.0036884607368392,0,0.0,0,0.0,0,0.0,0,0.0,0.001892921,0.002827492018298,0,0.0,0,0.0,0,0.0,0,0.0,0.0303855854809193,0.0453875236842865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,False,False,False
8,2020-06-25,0.002457635,0.0036710158468622,0,0.0,0,0.0,0,0.0,0,0.0,0.0017261812,0.0025784295587527,0,0.0,0,0.0,0,0.0,0,0.0,0.0222281174193199,0.0332025593668424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,False,False,False
9,2020-06-26,0.0017971931,0.0026845013323395,0,0.0,0,0.0,0,0.0,0,0.0,0.0016309278,0.0024361476391732,0,0.0,0,0.0,0,0.0,0,0.0,0.0175700292696464,0.0262446850040276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,False,False,False
