,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-17,0.47893497,0.5611094366031466,0,0.0,0,0.0,0,0.0,2,2.343155058285982,0.37187302,0.4356780664238613,0,0.0,0,0.0,0,0.0,2,2.343155058285982,,,,,,,,,,,0.0,,False,False,False
1,2020-06-18,0.30674773,0.3593787596400943,0,0.0,0,0.0,0,0.0,2,2.343155058285982,0.21485841,0.2517232815080206,0,0.0,0,0.0,0,0.0,1,1.171577529142991,,,,,,,,,,,0.0,,False,False,False
2,2020-06-19,0.1440805,0.1688014776846103,0,0.0,0,0.0,0,0.0,1,1.171577529142991,0.13301173,0.1558335497975349,0,0.0,0,0.0,0,0.0,1,1.171577529142991,,,,,,,,,,,1.0,,False,False,False
3,2020-06-20,0.06993108,0.0819296872123231,0,0.0,0,0.0,0,0.0,1,1.171577529142991,0.08748837,0.102499404874834,0,0.0,0,0.0,0,0.0,1,1.171577529142991,,,,,,,,,,,0.0,,False,False,False
4,2020-06-21,0.038006153,0.0445271552962367,0,0.0,0,0.0,0,0.0,0,0.0,0.060717642,0.0711354232407757,0,0.0,0,0.0,0,0.0,1,1.171577529142991,,,,,,,,,,,0.0,,False,False,False
5,2020-06-22,0.03040212,0.0356184415295501,0,0.0,0,0.0,0,0.0,0,0.0,0.04419481,0.0517776470587705,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-06-23,0.045172464,0.0529230419488158,0,0.0,0,0.0,0,0.0,0,0.0,0.03356016,0.0393183313462941,0,0.0,0,0.0,0,0.0,0,0.0,0.9457037874189408,1.1079653065654511,0.0,0.0,1.0,1.171577529142991,0.0,0.0,4.0,4.686310116571964,0.0,1.0,False,False,False
7,2020-06-24,0.0342032,0.0400717027559949,0,0.0,0,0.0,0,0.0,0,0.0,0.02646332,0.031003830258669,0,0.0,0,0.0,0,0.0,0,0.0,0.600294425831722,0.7032914601742393,0.0,0.0,1.0,1.171577529142991,0.0,0.0,3.0,3.514732587428973,0.0,1.0,False,False,False
8,2020-06-25,0.031559993,0.0369749784567829,0,0.0,0,0.0,0,0.0,0,0.0,0.021579519,0.0252820797186359,0,0.0,0,0.0,0,0.0,0,0.0,0.4070154889534387,0.4768502008709961,0.0,0.0,1.0,1.171577529142991,0.0,0.0,2.0,2.343155058285982,0.0,1.0,False,False,False
9,2020-06-26,0.020400925,0.0239012649672076,0,0.0,0,0.0,0,0.0,0,0.0,0.01813204,0.0212430904866778,0,0.0,0,0.0,0,0.0,0,0.0,0.2921358522568335,0.3422597999611428,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.343155058285982,0.0,0.0,False,False,False
10,2020-06-27,0.011750743,0.0137669061928136,0,0.0,0,0.0,0,0.0,0,0.0,0.015649421,0.0183345107984678,0,0.0,0,0.0,0,0.0,0,0.0,0.2202969128007971,0.2580949127769868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.171577529142991,0.0,0.0,False,False,False
11,2020-06-28,0.008094214,0.0094829992747236,0,0.0,0,0.0,0,0.0,0,0.0,0.01383665,0.0162107085088791,0,0.0,0,0.0,0,0.0,0,0.0,0.1734159289225826,0.2031702055211559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.171577529142991,0.0,0.0,False,False,False
12,2020-06-29,0.008336155,0.0097664518250439,0,0.0,0,0.0,0,0.0,0,0.0,0.012504293,0.0146497484365681,0,0.0,0,0.0,0,0.0,0,0.0,0.1417253888615482,0.1660422808992423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.171577529142991,0.0,0.0,False,False,False
13,2020-06-30,0.015473013,0.0181278338118318,0,0.0,0,0.0,0,0.0,0,0.0,0.011528097,0.0135060588490887,0,0.0,0,0.0,0,0.0,0,0.0,0.1196933195511435,0.1402300035746511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.171577529142991,0.0,0.0,False,False,False
14,2020-07-01,0.013891254,0.0162746800924651,0,0.0,0,0.0,0,0.0,0,0.0,0.01082542,0.0126828183510951,0,0.0,0,0.0,0,0.0,0,0.0,0.1040554182304547,0.1219089897843767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.171577529142991,0.0,0.0,False,False,False
15,2020-07-02,0.014950127,0.0175152337078543,0,0.0,0,0.0,0,0.0,0,0.0,0.010340918,0.0121151870757785,0,0.0,0,0.0,0,0.0,0,0.0,0.0928168274104875,0.1087421093204704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.171577529142991,0.0,0.0,False,False,False
16,2020-07-03,0.011129428,0.0130389878449932,0,0.0,0,0.0,0,0.0,0,0.0,0.010037897,0.011760175055997,0,0.0,0,0.0,0,0.0,0,0.0,0.0847226802912951,0.0992591884380472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.171577529142991,0.0,0.0,False,False,False
17,2020-07-04,0.0074312272,0.0087062588249864,0,0.0,0,0.0,0,0.0,0,0.0,0.009892832,0.011590218917945,0,0.0,0,0.0,0,0.0,0,0.0,0.0789660898545722,0.0925148964379031,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.171577529142991,0.0,0.0,False,False,False
18,2020-07-05,0.005676661,0.0066506487428341,0,0.0,0,0.0,0,0.0,0,0.0,0.009892089,0.0115893492136365,0,0.0,0,0.0,0,0.0,0,0.0,0.0750215289832692,0.0878935375587478,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.171577529142991,0.0,0.0,False,False,False
19,2020-07-06,0.0065631643,0.0076892554545793,0,0.0,0,0.0,0,0.0,0,0.0,0.010029854,0.0117507518382353,0,0.0,0,0.0,0,0.0,0,0.0,0.0725471034263128,0.0849945561786806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.171577529142991,0.0,0.0,False,False,False
20,2020-07-07,0.014010661,0.0164145760095379,0,0.0,0,0.0,0,0.0,0,0.0,0.010307027,0.0120754819477042,0,0.0,0,0.0,0,0.0,0,0.0,0.0713260373715936,0.0835639826273723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.171577529142991,0.0,0.0,False,False,False
21,2020-07-08,0.01418213,0.0166154649150485,0,0.0,0,0.0,0,0.0,0,0.0,0.010730751,0.0125719068932994,0,0.0,0,0.0,0,0.0,0,0.0,0.0712313779531647,0.0834530817798192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
22,2020-07-09,0.016433652,0.019253297978139,0,0.0,0,0.0,0,0.0,0,0.0,0.011314503,0.0132558170662377,0,0.0,0,0.0,0,0.0,0,0.0,0.0722049636854721,0.0845937129464848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
