,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-17,0.020756649,0.0201313682168802,0,0.0,0,0.0,0,0.0,0,0.0,0.01621025,0.0157219275820352,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-06-18,0.012682818,0.012300756679906,0,0.0,0,0.0,0,0.0,0,0.0,0.00894615,0.0086766526408155,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-06-19,0.0060261833,0.0058446484985097,0,0.0,0,0.0,0,0.0,0,0.0,0.0055946726,0.0054261366955188,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-06-20,0.002914712,0.0028269083074405,0,0.0,0,0.0,0,0.0,0,0.0,0.0038610434,0.0037447321687977,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-06-21,0.0017062597,0.0016548597159271,0,0.0,0,0.0,0,0.0,0,0.0,0.002886665,0.0027997062446161,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-06-22,0.001546972,0.0015003704945115,0,0.0,0,0.0,0,0.0,0,0.0,0.002311327,0.0022416998035623,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-06-23,0.0026675088,0.0025871518261055,0,0.0,0,0.0,0,0.0,0,0.0,0.001966906,0.0019076543011919,0,0.0,0,0.0,0,0.0,0,0.0,0.0417770334875062,0.0405185280075904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-06-24,0.0023203774,0.0022504774932485,0,0.0,0,0.0,0,0.0,0,0.0,0.0017681828,0.0017149174524888,0,0.0,0,0.0,0,0.0,0,0.0,0.0273349654424757,0.026511517702632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-06-25,0.0024330877,0.0023597925391527,0,0.0,0,0.0,0,0.0,0,0.0,0.0016698849,0.0016195807361896,0,0.0,0,0.0,0,0.0,0,0.0,0.0200586995999284,0.0194544445521389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-06-26,0.0018473892,0.0017917377803655,0,0.0,0,0.0,0,0.0,0,0.0,0.0016482086,0.0015985573753596,0,0.0,0,0.0,0,0.0,0,0.0,0.0161122296014499,0.0156268593500377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
10,2020-06-27,0.0012764139,0.0012379627989389,0,0.0,0,0.0,0,0.0,0,0.0,0.0016923934,0.0016414112735674,0,0.0,0,0.0,0,0.0,0,0.0,0.0139435756722094,0.0135235346848965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
11,2020-06-28,0.0010648392,0.0010327616095651,0,0.0,0,0.0,0,0.0,0,0.0,0.0018010553,0.0017467996826781,0,0.0,0,0.0,0,0.0,0,0.0,0.0128579638299661,0.0124706261807907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
12,2020-06-29,0.0013039062,0.0012646268920946,0,0.0,0,0.0,0,0.0,0,0.0,0.0019812998,0.0019216145119571,0,0.0,0,0.0,0,0.0,0,0.0,0.0125279372586561,0.0121505414414837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
13,2020-06-30,0.002990582,0.0029004926460629,0,0.0,0,0.0,0,0.0,0,0.0,0.0022501685,0.0021823836959811,0,0.0,0,0.0,0,0.0,0,0.0,0.0128111989371434,0.0124252700494088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
14,2020-07-01,0.003490111,0.0033849737235414,0,0.0,0,0.0,0,0.0,0,0.0,0.0026391107,0.0025596092356749,0,0.0,0,0.0,0,0.0,0,0.0,0.0136821259845197,0.0132699609959844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
15,2020-07-02,0.004640202,0.004500418882003,0,0.0,0,0.0,0,0.0,0,0.0,0.0032036854,0.0031071763828549,0,0.0,0,0.0,0,0.0,0,0.0,0.0152159291403785,0.0147575593470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
16,2020-07-03,0.004524219,0.0043879296640625,0,0.0,0,0.0,0,0.0,0,0.0,0.0040437924,0.0039219756331476,0,0.0,0,0.0,0,0.0,0,0.0,0.0176115146762113,0.0170809794543589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
17,2020-07-04,0.004048212,0.0039262623374725,0,0.0,0,0.0,0,0.0,0,0.0,0.005346184,0.0051851337445896,0,0.0,0,0.0,0,0.0,0,0.0,0.0212653063958436,0.0206247031170286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
18,2020-07-05,0.0043493854,0.0042183629034298,0,0.0,0,0.0,0,0.0,0,0.0,0.0074760998,0.0072508875348376,0,0.0,0,0.0,0,0.0,0,0.0,0.0269403478225614,0.0261287876773043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
19,2020-07-06,0.0072582816,0.0070396303897268,0,0.0,0,0.0,0,0.0,0,0.0,0.011179004,0.0108422440803224,0,0.0,0,0.0,0,0.0,0,0.0,0.036138058546635,0.0350494234541492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
