,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-17,1.9570554,0.6885221864649793,0,0.0,3,1.0554461018857304,0,0.0,6,2.110892203771461,1.6763896,0.589779619986075,0,0.0,2,0.7036307345904869,0,0.0,7,2.462707571066704,,,,,,,,,,,0.0,,False,False,False
1,2020-06-18,2.335991,0.8218375114665832,0,0.0,3,1.0554461018857304,0,0.0,9,3.166338305657191,1.6206644,0.5701746431441279,0,0.0,2,0.7036307345904869,0,0.0,7,2.462707571066704,,,,,,,,,,,3.0,,False,False,False
2,2020-06-19,1.9590096,0.6892097189847846,0,0.0,3,1.0554461018857304,0,0.0,7,2.462707571066704,1.5711567,0.5527570920094149,0,0.0,2,0.7036307345904869,0,0.0,5,1.7590768364762173,,,,,,,,,,,1.0,,False,False,False
3,2020-06-20,1.4709443,0.5175008027435979,0,0.0,2,0.7036307345904869,0,0.0,6,2.110892203771461,1.527384,0.537357163921115,0,0.0,2,0.7036307345904869,0,0.0,6,2.110892203771461,,,,,,,,,,,2.0,,False,False,False
4,2020-06-21,1.0895076,0.3833054961432935,0,0.0,2,0.7036307345904869,0,0.0,4,1.4072614691809735,1.4889226,0.5238258381723426,0,0.0,2,0.7036307345904869,0,0.0,5,1.7590768364762173,,,,,,,,,,,0.0,,False,False,False
5,2020-06-22,1.184309,0.4166581220488297,0,0.0,2,0.7036307345904869,0,0.0,4,1.4072614691809735,1.4554025,0.5120329660712741,0,0.0,2,0.7036307345904869,0,0.0,5,1.7590768364762173,,,,,,,,,,,2.0,,False,False,False
6,2020-06-23,2.3317294,0.8203382094507106,0,0.0,3,1.0554461018857304,0,0.0,8,2.8145229383619474,1.4265003,0.5018647243559826,0,0.0,2,0.7036307345904869,0,0.0,5,1.7590768364762173,10.766422842025756,3.787793006623191,6.0,2.110892203771461,14.0,4.925415142133408,2.0,0.7036307345904869,26.0,9.14719954967633,4.0,12.0,False,False,False
7,2020-06-24,1.7618101,0.6198318715178175,0,0.0,3,1.0554461018857304,0,0.0,6,2.110892203771461,1.401945,0.4932257979817223,0,0.0,2,0.7036307345904869,0,0.0,5,1.7590768364762173,10.491977590084076,3.6912389495088926,6.0,2.110892203771461,13.0,4.573599774838165,3.0,1.0554461018857304,24.0,8.443568815085843,0.0,12.0,False,False,False
8,2020-06-25,2.1262493,0.7480472049792297,0,0.0,3,1.0554461018857304,0,0.0,8,2.8145229383619474,1.3814973,0.4860319677391089,0,0.0,2,0.7036307345904869,0,0.0,5,1.7590768364762173,10.25281101846695,3.607096474270669,6.0,2.110892203771461,13.0,4.573599774838165,2.0,0.7036307345904869,23.0,8.0917534477906,2.0,11.0,False,False,False
9,2020-06-26,1.6003575,0.5630303803627612,0,0.0,2,0.7036307345904869,0,0.0,6,2.110892203771461,1.3649616,0.4802144758286886,0,0.0,2,0.7036307345904869,0,0.0,5,1.7590768364762173,10.04661500787735,3.5345535490702757,6.0,2.110892203771461,13.0,4.573599774838165,3.0,1.0554461018857304,23.0,8.0917534477906,6.0,16.0,False,True,False
