,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-17,0.6067326,0.3882666078425245,0,0.0,1,0.6399303755751374,0,0.0,3,1.919791126725412,0.48649758,0.3113245838903822,0,0.0,1,0.6399303755751374,0,0.0,2,1.2798607511502749,,,,,,,,,,,2.0,,False,False,False
1,2020-06-18,0.5704128,0.3650244934760849,0,0.0,1,0.6399303755751374,0,0.0,3,1.919791126725412,0.4158119,0.2660906602613977,0,0.0,1,0.6399303755751374,0,0.0,2,1.2798607511502749,,,,,,,,,,,0.0,,False,False,False
2,2020-06-19,0.36896995,0.2361150791330146,0,0.0,0,0.0,0,0.0,2,1.2798607511502749,0.35848865,0.2294077830811147,0,0.0,0,0.0,0,0.0,2,1.2798607511502749,,,,,,,,,,,0.0,,False,False,False
3,2020-06-20,0.2299776,0.1471696464250271,0,0.0,0,0.0,0,0.0,2,1.2798607511502749,0.3117216,0.1994801095861476,0,0.0,0,0.0,0,0.0,1,0.6399303755751374,,,,,,,,,,,0.0,,False,False,False
4,2020-06-21,0.15624113,0.099983446943952,0,0.0,0,0.0,0,0.0,1,0.6399303755751374,0.27335268,0.1749266857586917,0,0.0,0,0.0,0,0.0,1,0.6399303755751374,,,,,,,,,,,0.0,,False,False,False
5,2020-06-22,0.16597594,0.1062130422724294,0,0.0,0,0.0,0,0.0,1,0.6399303755751374,0.24171215,0.1546789462736342,0,0.0,0,0.0,0,0.0,1,0.6399303755751374,,,,,,,,,,,0.0,,False,False,False
6,2020-06-23,0.2899384,0.1855403866102278,0,0.0,0,0.0,0,0.0,2,1.2798607511502749,0.21550094,0.1379055902361869,0,0.0,0,0.0,0,0.0,1,0.6399303755751374,2.303085569381714,1.4738144133961195,1.0,0.6399303755751374,3.0,1.919791126725412,0.0,0.0,7.0,4.479512629025963,0.0,2.0,False,False,False
7,2020-06-24,0.24376924,0.1559953489049803,0,0.0,0,0.0,0,0.0,1,0.6399303755751374,0.19370243,0.1239560674548556,0,0.0,0,0.0,0,0.0,1,0.6399303755751374,2.010290327310562,1.286445844170914,0.0,0.0,3.0,1.919791126725412,0.0,0.0,6.0,3.839582253450824,0.0,0.0,False,False,False
8,2020-06-25,0.25041527,0.1602483393980946,0,0.0,0,0.0,0,0.0,2,1.2798607511502749,0.17551744,0.1123189463214657,0,0.0,0,0.0,0,0.0,1,0.6399303755751374,1.7699959155619145,1.132674151011995,0.0,0.0,2.0,1.2798607511502749,0.0,0.0,5.0,3.1996518778756875,0.0,0.0,False,False,False
9,2020-06-26,0.17793459,0.1138657466981385,0,0.0,0,0.0,0,0.0,1,0.6399303755751374,0.16031429,0.1025899905471305,0,0.0,0,0.0,0,0.0,1,0.6399303755751374,1.5718215601146222,1.0058563613012488,0.0,0.0,2.0,1.2798607511502749,0.0,0.0,5.0,3.1996518778756875,0.0,0.0,False,False,False
10,2020-06-27,0.1129599,0.0722864683666557,0,0.0,0,0.0,0,0.0,1,0.6399303755751374,0.14759183,0.0944484952469792,0,0.0,0,0.0,0,0.0,1,0.6399303755751374,1.407691748186946,0.9008247091112942,0.0,0.0,2.0,1.2798607511502749,0.0,0.0,5.0,3.1996518778756875,0.0,0.0,False,False,False
11,2020-06-28,0.08352777,0.0534519585926318,0,0.0,0,0.0,0,0.0,1,0.6399303755751374,0.13695145,0.0876393926318996,0,0.0,0,0.0,0,0.0,1,0.6399303755751374,1.2712904504537583,0.8135373754239591,0.0,0.0,2.0,1.2798607511502749,0.0,0.0,5.0,3.1996518778756875,1.0,1.0,False,False,False
12,2020-06-29,0.0876752,0.056106023293978,0,0.0,0,0.0,0,0.0,1,0.6399303755751374,0.12807506,0.0819591207346093,0,0.0,0,0.0,0,0.0,1,0.6399303755751374,1.157653377443552,0.7408175606132785,0.0,0.0,2.0,1.2798607511502749,0.0,0.0,4.0,2.5597215023005497,0.0,1.0,False,False,False
13,2020-06-30,0.15820433,0.1012397547128785,0,0.0,0,0.0,0,0.0,1,0.6399303755751374,0.12070958,0.0772457269704318,0,0.0,0,0.0,0,0.0,1,0.6399303755751374,1.0628620028086009,0.6801576806418506,0.0,0.0,2.0,1.2798607511502749,0.0,0.0,4.0,2.5597215023005497,0.0,1.0,False,False,False
14,2020-07-01,0.14688258,0.0939946232847432,0,0.0,0,0.0,0,0.0,1,0.6399303755751374,0.11465324,0.073370091513425,0,0.0,0,0.0,0,0.0,1,0.6399303755751374,0.9838127831183374,0.6295716837965388,0.0,0.0,2.0,1.2798607511502749,0.0,0.0,4.0,2.5597215023005497,1.0,2.0,False,False,False
15,2020-07-02,0.15613276,0.0999140979729418,0,0.0,0,0.0,0,0.0,1,0.6399303755751374,0.1097473,0.0702306294897425,0,0.0,0,0.0,0,0.0,1,0.6399303755751374,0.9180426633954047,0.5874833863806209,0.0,0.0,1.0,0.6399303755751374,0.0,0.0,3.0,1.919791126725412,0.0,2.0,False,False,False
16,2020-07-03,0.11966427,0.0765767993016197,0,0.0,0,0.0,0,0.0,1,0.6399303755751374,0.105868116,0.0677482205446722,0,0.0,0,0.0,0,0.0,1,0.6399303755751374,0.8635965788085014,0.5526416830223281,0.0,0.0,1.0,0.6399303755751374,0.0,0.0,3.0,1.919791126725412,0.0,2.0,False,False,False
17,2020-07-04,0.081900895,0.0524108713761961,0,0.0,0,0.0,0,0.0,1,0.6399303755751374,0.1029221,0.0658629744521022,0,0.0,0,0.0,0,0.0,1,0.6399303755751374,0.8189268892984838,0.5240561918373577,0.0,0.0,1.0,0.6399303755751374,0.0,0.0,3.0,1.919791126725412,0.0,2.0,False,False,False
18,2020-07-05,0.058856163,0.0376638467969314,0,0.0,0,0.0,0,0.0,1,0.6399303755751374,0.10084165,0.0645316333702794,0,0.0,0,0.0,0,0.0,1,0.6399303755751374,0.7828171048797667,0.5009484439323509,0.0,0.0,1.0,0.6399303755751374,0.0,0.0,4.0,2.5597215023005497,0.0,1.0,False,False,False
19,2020-07-06,0.066302255,0.0424288259637251,0,0.0,0,0.0,0,0.0,1,0.6399303755751374,0.09958235,0.0637257699054316,0,0.0,0,0.0,0,0.0,1,0.6399303755751374,0.7543243929632009,0.4827150920944286,0.0,0.0,1.0,0.6399303755751374,0.0,0.0,3.0,1.919791126725412,0.0,1.0,False,False,False
20,2020-07-07,0.13321409,0.0852477398893825,0,0.0,0,0.0,0,0.0,1,0.6399303755751374,0.09912197,0.0634311618341598,0,0.0,0,0.0,0,0.0,1,0.6399303755751374,0.7327368264654651,0.4689005525577794,0.0,0.0,1.0,0.6399303755751374,0.0,0.0,3.0,1.919791126725412,0.0,1.0,False,False,False
21,2020-07-08,0.13189314,0.0844024270918453,0,0.0,0,0.0,0,0.0,1,0.6399303755751374,0.099458955,0.0636468087122921,0,0.0,0,0.0,0,0.0,1,0.6399303755751374,0.7175424858322367,0.4591772324497409,0.0,0.0,1.0,0.6399303755751374,0.0,0.0,3.0,1.919791126725412,0.0,0.0,True,False,False
22,2020-07-09,0.14340338,0.0917681802548031,0,0.0,0,0.0,0,0.0,1,0.6399303755751374,0.10061311,0.0643853866222343,0,0.0,0,0.0,0,0.0,1,0.6399303755751374,0.7084082829218823,0.4533319785507383,0.0,0.0,1.0,0.6399303755751374,0.0,0.0,3.0,1.919791126725412,0.0,0.0,True,False,False
23,2020-07-10,0.11276595,0.072162356445915,0,0.0,0,0.0,0,0.0,1,0.6399303755751374,0.10262694,0.0656740951399115,0,0.0,0,0.0,0,0.0,1,0.6399303755751374,0.7051670535419835,0.4512578174163346,0.0,0.0,1.0,0.6399303755751374,0.0,0.0,3.0,1.919791126725412,0.0,0.0,True,False,False
24,2020-07-11,0.081440784,0.0521164338351809,0,0.0,0,0.0,0,0.0,1,0.6399303755751374,0.105567314,0.0675557316753838,0,0.0,0,0.0,0,0.0,1,0.6399303755751374,0.7078122377846158,0.4529505511621876,0.0,0.0,1.0,0.6399303755751374,0.0,0.0,3.0,1.919791126725412,0.0,0.0,True,False,False
25,2020-07-12,0.067030214,0.0428946691499732,0,0.0,0,0.0,0,0.0,1,0.6399303755751374,0.10952888,0.0700908572071057,0,0.0,0,0.0,0,0.0,1,0.6399303755751374,0.7164993913409998,0.4585097246002033,0.0,0.0,1.0,0.6399303755751374,0.0,0.0,3.0,1.919791126725412,0.0,0.0,True,False,False
26,2020-07-13,0.07804726,0.0499448105983901,0,0.0,0,0.0,0,0.0,1,0.6399303755751374,0.114637926,0.0733602917080133,0,0.0,0,0.0,0,0.0,1,0.6399303755751374,0.731554848644184,0.4681441690466855,0.0,0.0,1.0,0.6399303755751374,0.0,0.0,4.0,2.5597215023005497,,,False,False,True
27,2020-07-14,0.16840339,0.1077664478543738,0,0.0,0,0.0,0,0.0,1,0.6399303755751374,0.12105882,0.0774692182403669,0,0.0,0,0.0,0,0.0,1,0.6399303755751374,0.7534917063335015,0.4821822306267487,0.0,0.0,1.0,0.6399303755751374,0.0,0.0,4.0,2.5597215023005497,,,False,False,True
28,2020-07-15,0.17574976,0.1124676145991543,0,0.0,0,0.0,0,0.0,1,0.6399303755751374,0.12900087,0.0825515769520279,0,0.0,0,0.0,0,0.0,1,0.6399303755751374,0.7830337428247148,0.5010870771338253,0.0,0.0,1.0,0.6399303755751374,0.0,0.0,4.0,2.5597215023005497,,,False,False,True
29,2020-07-16,0.20902777,0.1337632170361757,0,0.0,0,0.0,0,0.0,1,0.6399303755751374,0.13872808,0.0887763121681928,0,0.0,0,0.0,0,0.0,1,0.6399303755751374,0.8211488074900263,0.5254780647801688,0.0,0.0,1.0,0.6399303755751374,0.0,0.0,4.0,2.5597215023005497,,,False,False,True
