,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-17,0.46480158,0.3475541689113015,0,0.0,0,0.0,0,0.0,2,1.4954948218491797,0.3616667,0.2704353391891345,0,0.0,0,0.0,0,0.0,2,1.4954948218491797,,,,,,,,,,,0.0,,False,False,False
1,2020-06-18,0.31767404,0.2375399390075472,0,0.0,0,0.0,0,0.0,2,1.4954948218491797,0.22079827,0.1651013349146524,0,0.0,0,0.0,0,0.0,1,0.7477474109245897,,,,,,,,,,,0.0,,False,False,False
2,2020-06-19,0.15730949,0.1176277578451845,0,0.0,0,0.0,0,0.0,1,0.7477474109245897,0.1425966,0.1066262370841286,0,0.0,0,0.0,0,0.0,1,0.7477474109245897,,,,,,,,,,,0.0,,False,False,False
3,2020-06-20,0.07390478,0.0552621088445448,0,0.0,0,0.0,0,0.0,1,0.7477474109245897,0.097005196,0.0725353856978472,0,0.0,0,0.0,0,0.0,1,0.7477474109245897,,,,,,,,,,,1.0,,False,False,False
4,2020-06-21,0.04080852,0.0305144652656963,0,0.0,0,0.0,0,0.0,0,0.0,0.06921129,0.0517525620580272,0,0.0,0,0.0,0,0.0,1,0.7477474109245897,,,,,,,,,,,0.0,,False,False,False
5,2020-06-22,0.033777703,0.0252571908276877,0,0.0,0,0.0,0,0.0,0,0.0,0.051563077,0.0385561577331827,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-06-23,0.05304577,0.0396648346168149,0,0.0,0,0.0,0,0.0,1,0.7477474109245897,0.039939843,0.0298649155183738,0,0.0,0,0.0,0,0.0,0,0.0,0.9827809372490738,0.7348719013340366,0.0,0.0,1.0,0.7477474109245897,0.0,0.0,4.0,2.990989643698359,0.0,1.0,False,False,False
7,2020-06-24,0.04182865,0.0312772641564151,0,0.0,0,0.0,0,0.0,0,0.0,0.032035436,0.0239544135638425,0,0.0,0,0.0,0,0.0,0,0.0,0.6531499239401892,0.4883911645718692,0.0,0.0,1.0,0.7477474109245897,0.0,0.0,3.0,2.243242232773769,0.0,1.0,False,False,False
8,2020-06-25,0.03857024,0.0288407960624681,0,0.0,0,0.0,0,0.0,0,0.0,0.026511705,0.0198240584836639,0,0.0,0,0.0,0,0.0,0,0.0,0.4588633054631645,0.3431138486283804,0.0,0.0,1.0,0.7477474109245897,0.0,0.0,2.0,1.4954948218491797,0.0,1.0,False,False,False
9,2020-06-26,0.025120782,0.0187840001331096,0,0.0,0,0.0,0,0.0,0,0.0,0.022565985,0.0168736562500271,0,0.0,0,0.0,0,0.0,0,0.0,0.3388326328949624,0.2533612239839701,0.0,0.0,1.0,0.7477474109245897,0.0,0.0,2.0,1.4954948218491797,0.0,1.0,False,False,False
