,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-17,0.011271837,0.0062167494263576,0,0.0,0,0.0,0,0.0,0,0.0,0.008837049,0.004873892223145,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-06-18,0.01264151,0.0069721643569664,0,0.0,0,0.0,0,0.0,0,0.0,0.008859918,0.0048865054225188,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-06-19,0.009790638,0.0053998249427422,0,0.0,0,0.0,0,0.0,0,0.0,0.008991351,0.0049589946371497,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-06-20,0.006962686,0.0038401257285158,0,0.0,0,0.0,0,0.0,0,0.0,0.009243646,0.0050981423527218,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-06-21,0.0056979232,0.0031425720692368,0,0.0,0,0.0,0,0.0,0,0.0,0.00963533,0.0053141679501322,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-06-22,0.006676598,0.0036823401217134,0,0.0,0,0.0,0,0.0,0,0.0,0.010193484,0.0056220059718725,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-06-23,0.014649819,0.0080798052692898,0,0.0,0,0.0,0,0.0,0,0.0,0.010956964,0.0060430878079387,0,0.0,0,0.0,0,0.0,0,0.0,0.0667177690397446,0.0367968105274521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-06-24,0.015671356,0.0086432130785851,0,0.0,0,0.0,0,0.0,0,0.0,0.011981595,0.0066082016303425,0,0.0,0,0.0,0,0.0,0,0.0,0.0698622988010461,0.0385311111116881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-06-25,0.019429425,0.0107158989237632,0,0.0,0,0.0,0,0.0,0,0.0,0.013348012,0.0073618210194581,0,0.0,0,0.0,0,0.0,0,0.0,0.0743503856112722,0.0410064228968928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5515293910012464,0.0,0.0,False,False,False
9,2020-06-26,0.016911354,0.0093271090406688,0,0.0,0,0.0,0,0.0,0,0.0,0.015174172,0.0083690018470861,0,0.0,0,0.0,0,0.0,0,0.0,0.080533202511112,0.0444164281363336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
