,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-17,0.8320644,0.3675309699247009,0,0.0,1,0.4417097701784065,0,0.0,4,1.7668390807136265,0.63395834,0.2800255970214493,0,0.0,1,0.4417097701784065,0,0.0,3,1.3251293105352198,,,,,,,,,,,0.0,,False,False,False
1,2020-06-18,0.7927819,0.3501795163174392,0,0.0,1,0.4417097701784065,0,0.0,4,1.7668390807136265,0.5431892,0.2399319782853126,0,0.0,1,0.4417097701784065,0,0.0,3,1.3251293105352198,,,,,,,,,,,1.0,,False,False,False
2,2020-06-19,0.5219057,0.2305308498762315,0,0.0,1,0.4417097701784065,0,0.0,3,1.3251293105352198,0.46991768,0.2075672227874747,0,0.0,1,0.4417097701784065,0,0.0,2,0.8834195403568131,,,,,,,,,,,1.0,,False,False,False
3,2020-06-20,0.3077707,0.1359453221994044,0,0.0,0,0.0,0,0.0,2,0.8834195403568131,0.41027093,0.1812206733120547,0,0.0,1,0.4417097701784065,0,0.0,2,0.8834195403568131,,,,,,,,,,,0.0,,False,False,False
4,2020-06-21,0.2111851,0.0932825230393064,0,0.0,0,0.0,0,0.0,1,0.4417097701784065,0.3613294,0.1596027345840411,0,0.0,1,0.4417097701784065,0,0.0,2,0.8834195403568131,,,,,,,,,,,0.0,,False,False,False
5,2020-06-22,0.2129002,0.0940401037041738,0,0.0,0,0.0,0,0.0,1,0.4417097701784065,0.32087556,0.1417338694409409,0,0.0,0,0.0,0,0.0,2,0.8834195403568131,,,,,,,,,,,1.0,,False,False,False
6,2020-06-23,0.38642627,0.1706882585494895,0,0.0,0,0.0,0,0.0,2,0.8834195403568131,0.28721306,0.1268648134100658,0,0.0,0,0.0,0,0.0,2,0.8834195403568131,3.0267532202005385,1.3369464692815318,1.0,0.4417097701784065,4.0,1.7668390807136265,0.0,0.0,9.0,3.975387931605659,0.0,3.0,False,False,False
7,2020-06-24,0.3379606,0.1492805040470557,0,0.0,0,0.0,0,0.0,2,0.8834195403568131,0.25903404,0.1144178668255335,0,0.0,0,0.0,0,0.0,1,0.4417097701784065,2.651828836619854,1.171338705975827,1.0,0.4417097701784065,4.0,1.7668390807136265,0.0,0.0,8.0,3.533678161427253,0.0,3.0,False,False,False
8,2020-06-25,0.34188375,0.1510133870397112,0,0.0,0,0.0,0,0.0,2,0.8834195403568131,0.23532283,0.103944398688327,0,0.0,0,0.0,0,0.0,1,0.4417097701784065,2.3439631703794004,1.0353514332949345,1.0,0.4417097701784065,3.0,1.3251293105352198,0.0,0.0,7.0,3.0919683912488463,0.0,2.0,False,False,False
9,2020-06-26,0.23783894,0.105055778476526,0,0.0,0,0.0,0,0.0,1,0.4417097701784065,0.2152848,0.0950933952026389,0,0.0,0,0.0,0,0.0,1,0.4417097701784065,2.0893306011855604,0.922877739676386,1.0,0.4417097701784065,3.0,1.3251293105352198,0.0,0.0,6.0,2.6502586210704395,1.0,2.0,False,False,False
10,2020-06-27,0.15046753,0.0664629794755455,0,0.0,0,0.0,0,0.0,1,0.4417097701784065,0.1982938,0.0875883131357113,0,0.0,0,0.0,0,0.0,1,0.4417097701784065,1.87735357773304,0.8292454173640703,1.0,0.4417097701784065,3.0,1.3251293105352198,0.0,0.0,5.0,2.208548850892033,0.0,2.0,False,False,False
11,2020-06-28,0.10739164,0.0474359381996691,0,0.0,0,0.0,0,0.0,1,0.4417097701784065,0.18385388,0.0812100552138872,0,0.0,0,0.0,0,0.0,1,0.4417097701784065,1.699878223851323,0.7508528195886459,0.0,0.0,3.0,1.3251293105352198,0.0,0.0,5.0,2.208548850892033,0.0,2.0,False,False,False
12,2020-06-29,0.11347381,0.0501224917570652,0,0.0,0,0.0,0,0.0,1,0.4417097701784065,0.17156966,0.0757839927700843,0,0.0,0,0.0,0,0.0,1,0.4417097701784065,1.5505724256634712,0.6849029897847863,0.0,0.0,2.0,0.8834195403568131,0.0,0.0,5.0,2.208548850892033,0.0,1.0,False,False,False
13,2020-06-30,0.21674399,0.0957379370447597,0,0.0,0,0.0,0,0.0,1,0.4417097701784065,0.16112463,0.0711703250999562,0,0.0,0,0.0,0,0.0,1,0.4417097701784065,1.424483954295516,0.6292084800747002,0.0,0.0,2.0,0.8834195403568131,0.0,0.0,5.0,2.208548850892033,0.0,1.0,False,False,False
14,2020-07-01,0.20111199,0.0888331271653442,0,0.0,0,0.0,0,0.0,1,0.4417097701784065,0.15226422,0.0672565931836288,0,0.0,0,0.0,0,0.0,1,0.4417097701784065,1.3177139419913293,0.5820471224778723,0.0,0.0,2.0,0.8834195403568131,0.0,0.0,4.0,1.7668390807136265,0.0,1.0,False,False,False
15,2020-07-02,0.21102504,0.0932118211949273,0,0.0,0,0.0,0,0.0,1,0.4417097701784065,0.14478338,0.0639522340861731,0,0.0,0,0.0,0,0.0,1,0.4417097701784065,1.2271742739528415,0.5420548665165627,0.0,0.0,2.0,0.8834195403568131,0.0,0.0,4.0,1.7668390807136265,0.0,1.0,False,False,False
