,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-17,0.9329541,0.34951524412463186,0,0.0,1,0.3746328597973985,0,0.0,4,1.498531439189594,0.7351944,0.27542796487978194,0,0.0,1,0.3746328597973985,0,0.0,3,1.1238985793921956,,,,,,,,,,,2.0,,False,False,False
2020-06-18,1.0252523,0.3840932095044991,0,0.0,1,0.3746328597973985,0,0.0,4,1.498531439189594,0.73218036,0.27429882720753085,0,0.0,1,0.3746328597973985,0,0.0,3,1.1238985793921956,,,,,,,,,,,0.0,,False,False,False
2020-06-19,0.79976,0.2996163630086812,0,0.0,1,0.3746328597973985,0,0.0,3,1.1238985793921956,0.7311186,0.27390105969971046,0,0.0,1,0.3746328597973985,0,0.0,3,1.1238985793921956,,,,,,,,,,,3.0,,False,False,False
2020-06-20,0.555531,0.20812017282878514,0,0.0,1,0.3746328597973985,0,0.0,3,1.1238985793921956,0.73201776,0.2742379137998796,0,0.0,1,0.3746328597973985,0,0.0,3,1.1238985793921956,,,,,,,,,,,1.0,,False,False,False
2020-06-21,0.4244025,0.15899512391115422,0,0.0,1,0.3746328597973985,0,0.0,2,0.749265719594797,0.7349014,0.27531823434401304,0,0.0,1,0.3746328597973985,0,0.0,3,1.1238985793921956,,,,,,,,,,,0.0,,False,False,False
2020-06-22,0.49785843,0.18651412574399728,0,0.0,1,0.3746328597973985,0,0.0,2,0.749265719594797,0.73980564,0.2771555045910645,0,0.0,1,0.3746328597973985,0,0.0,3,1.1238985793921956,,,,,,,,,,,0.0,,False,False,False
2020-06-23,0.9859426,0.3693664893944515,0,0.0,2,0.749265719594797,0,0.0,4,1.498531439189594,0.7467856,0.2797704155454994,0,0.0,1,0.3746328597973985,0,0.0,3,1.1238985793921956,,,,,,,,,,,1.0,7.0,False,False,False
2020-06-24,0.9691931,0.363091589861142,0,0.0,2,0.749265719594797,0,0.0,4,1.498531439189594,0.7559096,0.28318859222054016,0,0.0,1,0.3746328597973985,0,0.0,3,1.1238985793921956,4.656,1.7442905952166876,2.0,0.749265719594797,7.0,2.62243001858179,0.0,0.0,14.0,5.24486003716358,0.0,5.0,False,False,False
2020-06-25,1.0882478,0.4076933691976592,0,0.0,2,0.749265719594797,0,0.0,4,1.498531439189594,0.76726586,0.287443003799126,0,0.0,1,0.3746328597973985,0,0.0,3,1.1238985793921956,4.692,1.757777378169394,2.0,0.749265719594797,7.0,2.62243001858179,0.0,0.0,13.0,4.870227177366181,1.0,6.0,False,False,False
2020-06-26,0.85678214,0.32097873372549657,0,0.0,1,0.3746328597973985,0,0.0,4,1.498531439189594,0.78096,0.29257328151288675,0,0.0,1,0.3746328597973985,0,0.0,3,1.1238985793921956,4.725,1.770140262542708,2.0,0.749265719594797,7.0,2.62243001858179,0.0,0.0,13.0,4.870227177366181,0.0,3.0,False,False,False
