,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-17,0.68649817,0.46385325731534977,0,0.0,1,0.67568024108271,0,0.0,3,2.0270407232481302,0.5271849,0.35620842027128674,0,0.0,1,0.67568024108271,0,0.0,3,2.0270407232481302,,,,,,,,,,,0.0,,False,False,False
2020-06-18,0.7193737,0.4860666194872465,0,0.0,1,0.67568024108271,0,0.0,3,2.0270407232481302,0.49763232,0.33624032766965684,0,0.0,1,0.67568024108271,0,0.0,2,1.35136048216542,,,,,,,,,,,1.0,,False,False,False
2020-06-19,0.51863635,0.3504323331071646,0,0.0,1,0.67568024108271,0,0.0,2,1.35136048216542,0.4716946,0.3187147058270057,0,0.0,1,0.67568024108271,0,0.0,2,1.35136048216542,,,,,,,,,,,2.0,,False,False,False
2020-06-20,0.34105828,0.23044633508106926,0,0.0,0,0.0,0,0.0,2,1.35136048216542,0.44897848,0.3033658913409454,0,0.0,1,0.67568024108271,0,0.0,2,1.35136048216542,,,,,,,,,,,0.0,,False,False,False
2020-06-21,0.25407004,0.1716701035547885,0,0.0,0,0.0,0,0.0,1,0.67568024108271,0.42914885,0.28996739729336696,0,0.0,1,0.67568024108271,0,0.0,2,1.35136048216542,,,,,,,,,,,0.0,,False,False,False
2020-06-22,0.2706353,0.18286292515767855,0,0.0,0,0.0,0,0.0,2,1.35136048216542,0.4119199,0.278326137959084,0,0.0,1,0.67568024108271,0,0.0,2,1.35136048216542,,,,,,,,,,,0.0,,False,False,False
2020-06-23,0.52663004,0.3558335038178484,0,0.0,1,0.67568024108271,0,0.0,2,1.35136048216542,0.39704946,0.26827847250388004,0,0.0,1,0.67568024108271,0,0.0,2,1.35136048216542,3.1836070498228075,2.15110037893689,1.0,0.67568024108271,4.0,2.70272096433084,0.0,0.0,9.0,6.08112216974439,1.0,4.0,False,False,False
2020-06-24,0.50244427,0.33949165754165733,0,0.0,1,0.67568024108271,0,0.0,2,1.35136048216542,0.38433313,0.25968629415729083,0,0.0,1,0.67568024108271,0,0.0,2,1.35136048216542,3.040755504131317,2.0545784121050255,1.0,0.67568024108271,4.0,2.70272096433084,0.0,0.0,9.0,6.08112216974439,0.0,4.0,False,False,False
2020-06-25,0.5490062,0.3709526481543435,0,0.0,1,0.67568024108271,0,0.0,2,1.35136048216542,0.37359864,0.252433210334857,0,0.0,1,0.67568024108271,0,0.0,2,1.35136048216542,2.9167219219207765,1.9707713713746557,1.0,0.67568024108271,4.0,2.70272096433084,0.0,0.0,8.0,5.40544192866168,1.0,4.0,False,False,False
2020-06-26,0.40654787,0.2746963673416758,0,0.0,1,0.67568024108271,0,0.0,2,1.35136048216542,0.3647045,0.24642361040605465,0,0.0,1,0.67568024108271,0,0.0,2,1.35136048216542,2.8097322607636452,1.8984805713306478,1.0,0.67568024108271,4.0,2.70272096433084,0.0,0.0,8.0,5.40544192866168,0.0,2.0,False,False,False
