,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-29,6.5553207,3.309046587673947,3,1.5143637400746077,9,4.543091220223823,1,0.5047879133582025,15,7.571818700373038,13.17707,6.65162515360862,7,3.533515393507418,17,8.581394527089444,3,1.5143637400746077,28,14.134061574029673,,,,,,,,,,,9.0,,False,False,False
2020-11-30,9.607128,4.849562174058519,5,2.5239395667910127,13,6.562242873656633,2,1.009575826716405,24,12.114909920596862,13.156951,6.641470099566504,7,3.533515393507418,17,8.581394527089444,3,1.5143637400746077,28,14.134061574029673,,,,,,,,,,,1.0,,False,False,False
2020-12-01,14.179038,7.157406798796728,8,4.03830330686562,19,9.590970353805847,3,1.5143637400746077,33,16.658001140820684,13.142737,6.634295277763158,8,4.03830330686562,18,9.086182440447645,3,1.5143637400746077,29,14.638849487387873,,,,,,,,,,,12.0,,False,False,False
2020-12-02,18.404696,9.290468005929142,11,5.552667046940228,24,12.114909920596862,5,2.5239395667910127,38,19.181940707611695,13.134414,6.630093412240967,7,3.533515393507418,17,8.581394527089444,3,1.5143637400746077,29,14.638849487387873,,,,,,,,,,,17.0,,False,False,False
2020-12-03,19.473778,9.830127964960411,11,5.552667046940228,26,13.124485747313265,5,2.5239395667910127,41,20.696304447686302,13.131979,6.628864502999932,7,3.533515393507418,17,8.581394527089444,3,1.5143637400746077,29,14.638849487387873,,,,,,,,,,,42.0,,False,True,False
2020-12-04,16.656706,8.408103894907981,9,4.543091220223823,22,11.105334093880456,4,2.01915165343281,35,17.667576967537087,13.135407,6.630594725720584,7,3.533515393507418,17,8.581394527089444,3,1.5143637400746077,30,15.143637400746076,,,,,,,,,,,13.0,,False,False,False
2020-12-05,12.235233,6.176198075991124,7,3.533515393507418,17,8.581394527089444,3,1.5143637400746077,26,13.124485747313265,13.144696,6.635284080402926,8,4.03830330686562,17,8.581394527089444,4,2.01915165343281,27,13.629273660671469,,,,,,,,,,,8.0,102.0,False,False,False
2020-12-06,6.983376,3.525123975123279,4,2.01915165343281,9,4.543091220223823,1,0.5047879133582025,15,7.571818700373038,13.159878,6.642947118962184,8,4.03830330686562,18,9.086182440447645,3,1.5143637400746077,29,14.638849487387873,91.518,46.19718025471598,72.0,36.34472976179058,108.0,54.517094642685876,55.0,27.763335234701138,139.0,70.16551995679015,2.0,95.0,False,False,False
2020-12-07,10.234632,5.16631844220683,6,3.0287274801492154,13,6.562242873656633,2,1.009575826716405,22,11.105334093880456,13.180944,6.653581658611074,8,4.03830330686562,18,9.086182440447645,3,1.5143637400746077,27,13.629273660671469,91.493,46.184560556882026,73.0,36.84951767514878,108.0,54.517094642685876,55.0,27.763335234701138,139.0,70.16551995679015,6.0,100.0,False,False,False
2020-12-08,14.942551,7.542818639194593,8,4.03830330686562,19,9.590970353805847,4,2.01915165343281,30,15.143637400746076,13.20795,6.667213165201247,7,3.533515393507418,17,8.581394527089444,3,1.5143637400746077,28,14.134061574029673,91.537,46.206771225069794,74.0,37.35430558850699,109.0,55.021882556044076,56.0,28.268123148059345,136.0,68.65115621671555,11.0,99.0,False,False,False
2020-12-09,19.103827,9.643381054047495,11,5.552667046940228,26,13.124485747313265,5,2.5239395667910127,42,21.201092361044505,13.240913,6.683853280264884,8,4.03830330686562,18,9.086182440447645,4,2.01915165343281,30,15.143637400746076,91.591,46.234029772391125,75.0,37.85909350186519,107.0,54.012306729327676,57.0,28.772911061417545,136.0,68.65115621671555,24.0,106.0,False,False,False
2020-12-10,19.95108,10.071064025396481,12,6.057454960298431,27,13.629273660671469,5,2.5239395667910127,44,22.210668187760913,13.2798605,6.703512917738408,7,3.533515393507418,17,8.581394527089444,3,1.5143637400746077,28,14.134061574029673,91.696,46.28703250329374,75.0,37.85909350186519,108.0,54.517094642685876,58.0,29.277698974775745,137.0,69.15594413007375,54.0,118.0,False,True,False
2020-12-11,16.9518,8.557063119951636,10,5.0478791335820254,22,11.105334093880456,5,2.5239395667910127,33,16.658001140820684,13.324862,6.72622918500565,7,3.533515393507418,18,9.086182440447645,3,1.5143637400746077,27,13.629273660671469,91.848,46.36376026612419,75.0,37.85909350186519,107.0,54.012306729327676,58.0,29.277698974775745,135.0,68.14636830335735,10.0,115.0,False,False,False
2020-12-12,12.519863,6.319875683402643,7,3.533515393507418,17,8.581394527089444,3,1.5143637400746077,28,14.134061574029673,13.375983,6.752034823875874,8,4.03830330686562,18,9.086182440447645,3,1.5143637400746077,29,14.638849487387873,92.05,46.46572742462254,76.0,38.36388141522339,107.0,54.012306729327676,59.0,29.782486888133953,134.0,67.64158038999913,2.0,109.0,False,False,False
