,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-29,8.144216,6.592211138922721,4,3.23773908679569,11,8.90378248868815,1,0.8094347716989225,18,14.569825890580606,18.501204,14.975517115090042,9,7.284912945290303,23,18.616999749075223,4,3.23773908679569,39,31.567956096257983,,,,,,,,,,,5.0,,False,False,False
2020-11-30,12.474093,10.096964979311451,7,5.666043401892458,16,12.95095634718276,3,2.428304315096768,27,21.85473883587091,19.063698,15.43082034913823,11,8.90378248868815,24,19.426434520774144,5,4.047173858494613,40,32.377390867956905,,,,,,,,,,,12.0,,False,False,False
2020-12-01,19.244722,15.577347949147224,11,8.90378248868815,25,20.23586929247307,5,4.047173858494613,42,33.996260411354754,19.651888,15.9069211804308,11,8.90378248868815,25,20.23586929247307,4,3.23773908679569,43,34.80569518305367,,,,,,,,,,,20.0,,False,False,False
2020-12-02,26.595812,21.52757515432313,16,12.95095634718276,35,28.330217009462295,8,6.47547817359138,57,46.13778198683859,20.267075,16.404874622821808,12,9.713217260387072,26,21.045304064171987,5,4.047173858494613,43,34.80569518305367,,,,,,,,,,,36.0,,False,False,False
2020-12-03,30.251276,24.48643499519676,18,14.569825890580606,40,32.377390867956905,8,6.47547817359138,63,50.99439061703213,20.91061,16.925774980336428,12,9.713217260387072,27,21.85473883587091,6,4.856608630193536,44,35.6151299547526,,,,,,,,,,,29.0,,False,False,False
2020-12-04,27.459444,22.226628789212555,16,12.95095634718276,35,28.330217009462295,7,5.666043401892458,61,49.37552107363428,21.583979,17.470822785981,12,9.713217260387072,28,22.664173607569833,6,4.856608630193536,46,37.233999498150446,,,,,,,,,,,29.0,,False,False,False
2020-12-05,21.238499,17.191178631037474,12,9.713217260387072,28,22.664173607569833,6,4.856608630193536,44,35.6151299547526,22.28875,18.04128842195496,13,10.522652032085993,28,22.664173607569833,6,4.856608630193536,45,36.424564726451514,,,,,,,,,,,18.0,149.0,False,False,False
2020-12-06,12.615981,10.211813787464052,7,5.666043401892458,17,13.760391118881683,3,2.428304315096768,28,22.664173607569833,23.026566,18.638503388501704,13,10.522652032085993,28,22.664173607569833,6,4.856608630193536,46,37.233999498150446,141.779,114.76085249670155,112.0,90.65669443027933,163.0,131.9378677869244,85.0,68.80195559440843,218.0,176.45678023036513,12.0,156.0,False,False,False
2020-12-07,18.904167,15.301689563784748,11,8.90378248868815,25,20.23586929247307,5,4.047173858494613,39,31.567956096257983,23.799109,19.26382537931204,14,11.332086803784916,31,25.092477922666603,7,5.666043401892458,50,40.47173858494614,146.288,118.41059388229199,117.0,94.70386828877395,168.0,135.98504164541902,89.0,72.03969468120413,218.0,176.45678023036513,17.0,161.0,False,False,False
2020-12-08,28.097624,22.743194131180644,17,13.760391118881683,36,29.139651781161213,8,6.47547817359138,57,46.13778198683859,24.608315,19.918826001230627,15,12.14152157548384,32,25.90191269436552,7,5.666043401892458,48,38.85286904154829,151.039,122.25621848263356,122.0,98.75104214726856,174.0,140.84165027561252,95.0,76.89630331139765,227.0,183.74169317565546,14.0,155.0,False,False,False
2020-12-09,36.03463,29.16768135037273,21,16.998130205677377,46,37.233999498150446,10,8.094347716989226,76,61.51704264911812,25.45605,20.60501283267513,15,12.14152157548384,32,25.90191269436552,8,6.47547817359138,52,42.09060812834397,155.995,126.26777721117344,126.0,101.98878123406426,178.0,144.07938936240825,99.0,80.13404239819334,230.0,186.1699974907522,49.0,168.0,False,False,False
2020-12-10,38.941124,31.520301126874983,24,19.426434520774144,50,40.47173858494614,12,9.713217260387072,76,61.51704264911812,26.344458,21.324120461940765,17,13.760391118881683,34,27.520782237763367,7,5.666043401892458,57,46.13778198683859,161.166,130.45336441562856,131.0,106.03595509255886,186.0,150.5548675359996,103.0,83.37178148498903,232.0,187.78886703415006,25.0,164.0,False,False,False
