,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-29,35.98573,18.21094047045335,21,10.62726145593482,46,23.278763189190556,9,4.554540623972065,79,39.97874547708813,74.010124,37.45356807485223,43,21.760582981199867,94,47.56964651704157,21,10.62726145593482,157,79.45143088484603,,,,,,,,,,,0.0,,False,False,False
2020-11-30,54.56096,27.611121186055243,33,16.699982287897573,71,35.9302649224463,17,8.603021178613902,115,58.19690797297639,75.93616,38.428258267231286,46,23.278763189190556,100,50.606006933022954,21,10.62726145593482,165,83.49991143948786,,,,,,,,,,,107.0,,False,False,False
2020-12-01,81.52465,41.25637060496956,49,24.796943397181245,109,55.16054755699501,24,12.145441663925508,178,90.07869234078085,77.94002,39.442331762984395,47,23.784823258520785,101,51.11206700235318,25,12.651501733255738,160,80.96961109283673,,,,,,,,,,,70.0,,False,False,False
2020-12-02,108.201355,54.75638317875564,65,32.893904506464914,137,69.33022949824144,34,17.206042357227805,212,107.28473469800866,80.02509,40.49750277772546,46,23.278763189190556,102,51.6181270716834,22,11.133321525265048,161,81.47567116216695,,,,,,,,,,,97.0,,False,False,False
2020-12-03,120.844986,61.154819559305906,72,36.43632499177652,151,76.41507046886466,38,19.23028263454872,248,125.50289719389693,82.19494,41.59557574894279,49,24.796943397181245,106,53.64236734900433,28,14.169681941246425,170,86.030211786139,,,,,,,,,,,196.0,,False,True,False
2020-12-04,105.11011,53.19202900864184,63,31.881784367804457,136,68.82416942891122,35,17.712102426558033,211,106.77867462867842,84.453514,42.738550109788775,50,25.303003466511477,108,54.65448748766478,26,13.157561802585967,168,85.01809164747856,,,,,,,,,,,64.0,,False,False,False
2020-12-05,80.34456,40.65917164552957,46,23.278763189190556,98,49.59388679436249,24,12.145441663925508,155,78.43931074618557,86.8048,43.92844275571406,54,27.32724374383239,114,57.690847903646166,29,14.675742010576654,178,90.07869234078085,,,,,,,,,,,69.0,603.0,False,False,False
2020-12-06,48.66428,24.62705015204847,30,15.181802079906884,63,31.881784367804457,15,7.590901039953442,99,50.09994686369272,89.25307,45.16741319093853,59,29.85754409048354,118,59.71508818096708,29,14.675742010576654,181,91.59687254877154,560.876,283.8369474456618,453.0,229.24521140659397,650.0,328.9390450646492,351.0,177.62708433491056,832.0,421.04197768275094,1.0,604.0,False,False,False
2020-12-07,74.52303,37.71313058678061,45,22.772703119860328,99,50.09994686369272,22,11.133321525265048,158,79.95749095417627,91.80266,46.45765875466168,56,28.33936388249285,117,59.209028111636854,29,14.675742010576654,183,92.60899268743199,576.102,291.54221806128385,469.0,237.34217251587765,673.0,340.5784266592444,365.0,184.71192530553378,847.0,428.6328787227044,123.0,620.0,False,False,False
2020-12-08,109.83934,55.58530683629215,64,32.38784443713469,134,67.81204929025076,33,16.699982287897573,230,116.39381594595278,94.45832,47.801583423279226,57,28.845423951823083,123,62.245388527618225,28,14.169681941246425,190,96.1514131727436,591.991,299.58300650287185,486.0,245.94519369449154,685.0,346.6511474912072,379.0,191.79676627615697,852.0,431.1631790693556,117.0,667.0,False,False,False
2020-12-09,137.8475,69.7591167408973,84,42.50904582373928,174,88.05445206345993,46,23.278763189190556,271,137.1422787884922,97.22515,49.20176579616964,58,29.351484021153308,126,63.763568735608914,30,15.181802079906884,204,103.2362541433668,608.492,307.93350370689,501.0,253.536094734445,703.0,355.76022873915133,394.0,199.3876673161104,875.0,442.8025606639508,178.0,748.0,False,False,False
2020-12-10,146.89209,74.33622376993299,91,46.05146630905089,186,94.12717289542269,49,24.796943397181245,287,145.23923989777586,100.10821,50.660764100030065,59,29.85754409048354,129,65.28174894359961,31,15.687862149237116,194,98.17565345006452,625.686,316.634700538954,522.0,264.1633561903798,729.0,368.9177905417373,415.0,210.01492877204524,901.0,455.9601224665368,144.0,696.0,False,False,False
2020-12-11,130.52461,66.05329690501094,76,38.46056526909744,166,84.00597150881809,41,20.74846284253941,261,132.0816780951899,103.11331,52.18153237365186,62,31.375724298474232,132,66.79992915159029,33,16.699982287897573,211,106.77867462867842,643.606,325.7032969813517,535.0,270.74213709167276,741.0,374.9905113737001,416.0,210.52098884137547,927.0,469.1176842691228,122.0,754.0,False,False,False
2020-12-12,100.60452,50.911930156871676,61,30.869664229144,131,66.29386908226007,33,16.699982287897573,211,106.77867462867842,106.24596,53.76683548092842,65,32.893904506464914,139,70.3423496369019,32,16.193922218567344,222,112.34533539131095,662.25,335.13828091394447,550.0,278.3330381316262,768.0,388.65413324561626,428.0,216.59370967333822,942.0,476.7085853090762,84.0,769.0,False,False,False
2020-12-13,61.835793,31.292624771595,37,18.72422256521849,77,38.96662533842767,18,9.10908124794413,124,62.751448596948464,109.51231,55.419804994016886,66,33.399964575795146,137,69.33022949824144,33,16.699982287897573,214,108.29685483666911,681.695,344.9786189620708,559.0,282.88757875559827,788.0,398.7753346322208,431.0,218.11188988132892,1002.0,507.07218946889,0.0,768.0,False,False,False
2020-12-14,94.90339,48.02681505680084,57,28.845423951823083,121,61.233268388957775,31,15.687862149237116,188,95.13929303408314,112.91913,57.14386352337897,68,34.41208471445561,144,72.87264998355305,35,17.712102426558033,221,111.83927532198072,701.963,355.2354444472559,581.0,294.0209002808634,810.0,409.9086561574859,451.0,228.23309126793347,1030.0,521.2418714101364,178.0,823.0,False,False,False
2020-12-15,137.25655,69.46005742065609,85,43.0151058930695,175,88.56051213279017,45,22.772703119860328,290,146.75742010576656,116.47299,58.942328905686736,67,33.90602464512538,143,72.36658991422281,34,17.206042357227805,248,125.50289719389693,723.085,365.92444523164903,587.0,297.0572606968447,832.0,421.04197768275094,474.0,239.87247286252878,1062.0,537.4357936287038,206.0,912.0,False,False,False
2020-12-16,167.42361,84.72640765830874,102,51.6181270716834,211,106.77867462867842,51,25.8090635358417,327,165.48164267098505,120.181175,60.8188915066421,71,35.9302649224463,154,77.93325067685534,36,18.21816249588826,247,124.99683712456668,745.103,377.066875838162,611.0,309.2027023607702,845.0,427.6207585840439,482.0,243.92095341717064,1097.0,555.1478960552618,168.0,902.0,False,False,False
2020-12-17,180.54433,91.3662719540298,104,52.63024721034387,226,114.36957566863188,48,24.290883327851017,383,193.8210065534779,124.05135,62.777433777228,75,37.95450519976721,160,80.96961109283673,37,18.72422256521849,252,127.52713747121783,768.047,388.67791806887476,627.0,317.29966347005393,870.0,440.27226031729964,489.0,247.46337390248223,1117.0,565.2690974418663,126.0,884.0,False,False,False
2020-12-18,168.87015,85.4584388434887,99,50.09994686369272,229,115.88775587662255,55,27.833303813162622,360,182.18162495888262,128.09172,64.82210592366755,73,36.942385061106755,160,80.96961109283673,38,19.23028263454872,261,132.0816780951899,792.004,400.8015991498191,640.0,323.8784443713469,903.0,456.9722426051972,501.0,253.536094734445,1152.0,582.9811998684244,104.0,866.0,False,False,False
2020-12-19,132.45885,67.03213439323008,75,37.95450519976721,171,86.53627185546925,39,19.73634270387895,290,146.75742010576656,132.31058,66.95709889754653,79,39.97874547708813,165,83.49991143948786,35,17.712102426558033,259,131.06955795652945,816.974,413.4379190809949,666.0,337.03600617393283,930.0,470.6358644771134,507.0,256.5724551504263,1204.0,609.2963234735963,129.0,911.0,False,False,False
2020-12-20,77.14659,39.040809497237206,45,22.772703119860328,102,51.6181270716834,21,10.62726145593482,174,88.05445206345993,136.71693,69.18698200024664,79,39.97874547708813,176,89.06657220212038,40,20.242402773209182,299,151.31196072973862,843.038,426.627868728018,680.0,344.120847144556,952.0,481.7691860023785,508.0,257.0785152197566,1254.0,634.5993269401079,0.0,911.0,True,False,False
2020-12-21,119.12111,60.282438062131405,71,35.9302649224463,153,77.42719060752512,33,16.699982287897573,258,130.56349788719922,141.32065,71.51673780754209,81,40.99086561574859,185,93.62111282609246,41,20.74846284253941,309,156.3725614230409,870.241,440.3942207940083,696.0,352.21780825383973,1000.0,506.0600693302295,522.0,264.1633561903798,1325.0,670.5295918625541,171.0,904.0,True,False,False
2020-12-22,181.10318,91.64908551611006,108,54.65448748766478,241,121.96047670858532,55,27.833303813162622,389,196.85736696945926,146.13142,73.95127904601395,80,40.484805546418364,181,91.59687254877154,40,20.242402773209182,311,157.38468156170137,898.644,454.76784494319475,705.0,356.7723488778118,1037.0,524.7842918954481,518.0,262.1391159130589,1375.0,695.8325953290655,160.0,858.0,True,False,False
