,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-29,14.970961,13.098985073156657,8,6.999676264972745,20,17.499190662431864,3,2.6248785993647794,33,28.87366459301257,29.568686,25.871401885524392,15,13.124392996823897,37,32.373502725498945,7,6.124716731851152,65,56.87236965290356,,,,,,,,,,,20.0,,False,False,False
1,2020-11-30,21.883469,19.14714957820252,12,10.499514397459118,28,24.49886692740461,5,4.374797665607966,46,40.24813852359328,29.750557,26.030532899312675,17,14.874312063067082,38,33.248462258620535,8,6.999676264972745,65,56.87236965290356,,,,,,,,,,,12.0,,False,False,False
2,2020-12-01,31.787783,27.81302318908274,18,15.749271596188676,40,34.99838132486373,8,6.999676264972745,68,59.49724825226833,29.94742,26.202781009487808,17,14.874312063067082,38,33.248462258620535,8,6.999676264972745,61,53.372531520417176,,,,,,,,,,,34.0,,False,False,False
3,2020-12-02,41.097687,35.95881280489266,23,20.12406926179664,52,45.497895722322845,11,9.624554864337524,86,75.246519848457,30.159632,26.38845762703568,17,14.874312063067082,40,34.99838132486373,8,6.999676264972745,65,56.87236965290356,,,,,,,,,,,24.0,,False,False,False
4,2020-12-03,44.7211,39.129151264205575,26,22.748947861161422,55,48.12277432168762,13,11.374473930580711,94,82.24619611342975,30.387447,26.5877868514508,17,14.874312063067082,39,34.12342179174213,8,6.999676264972745,62,54.247491053538766,,,,,,,,,,,39.0,,False,False,False
5,2020-12-04,39.004654,34.12749501876533,22,19.249109728675048,49,42.87301712295807,11,9.624554864337524,83,72.62164124909224,30.6313,26.80114703252912,18,15.749271596188676,42,36.74830039110691,9,7.874635798094339,63,55.12245058666037,,,,,,,,,,,53.0,,False,False,False
6,2020-12-05,28.802994,25.201454991474748,16,13.99935252994549,37,32.373502725498945,8,6.999676264972745,58,50.7476529210524,30.891483,27.028797194361687,19,16.624231129310267,41,35.87334085798532,9,7.874635798094339,65,56.87236965290356,211.33648220062256,184.9108697978166,165.0,144.36832296506287,249.0,217.86492374727672,124.0,108.49498210707752,332.0,290.48656499636894,24.0,206.0,False,False,False
7,2020-12-06,16.469837,14.41044150851667,9,7.874635798094339,22,19.249109728675048,4,3.4998381324863725,36,31.498543192377355,31.16835,27.271045837551355,19,16.624231129310267,40,34.99838132486373,9,7.874635798094339,69,60.372207785389925,212.93616415405276,186.3105267729329,170.0,148.74312063067083,249.0,217.86492374727672,127.0,111.11986070644234,327.0,286.111767330761,15.0,201.0,False,False,False
8,2020-12-07,24.652145,21.56963018933311,14,12.249433463702305,31,27.123745526769383,7,6.124716731851152,49,42.87301712295807,31.462423,27.528346981853247,18,15.749271596188676,41,35.87334085798532,8,6.999676264972745,64,55.99741011978196,214.64804528808597,187.80835349072623,172.0,150.493039696914,251.0,219.61484281351989,132.0,115.4946583720503,331.0,289.6116054632473,24.0,213.0,False,False,False
9,2020-12-08,36.20115,31.67453978676349,21,18.37415019555345,46,40.24813852359328,10,8.749595331215932,78,68.24684358348426,31.774065,27.801020769402385,19,16.624231129310267,41,35.87334085798532,9,7.874635798094339,66,57.74732918602515,216.4747029571533,189.4066050320264,175.0,153.11791829627882,253.0,221.36476187976308,132.0,115.4946583720503,321.0,280.8620101320314,31.0,210.0,False,False,False
