,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-29,69.81905,11.71042094938457,39,6.541286419450767,93,15.598452230997982,18,3.0190552705157385,144,24.152442164125908,146.09972,24.504619068466127,83,13.921199302933683,194,32.5387068044474,40,6.7090117122571975,310,51.99484076999328,,,,,,,,,,,196.0,,False,False,False
1,2020-11-30,95.85244,16.076878819148988,56,9.392616397160076,122,20.46248572238445,29,4.864033491386468,193,32.37098151164098,144.35545,24.212060088757426,88,14.759825766965832,187,31.364629754802397,44,7.379912883482916,318,53.33664311244471,,,,,,,,,,,47.0,,False,False,False
2,2020-12-01,134.76445,22.60340697830543,82,13.753474010127253,172,28.848750362705943,41,6.876737005063626,292,48.97578549947753,142.68436,23.93177564954385,86,14.424375181352971,187,31.364629754802397,41,6.876737005063626,297,49.81441196350968,,,,,,,,,,,98.0,,False,False,False
3,2020-12-02,184.35776,30.921457801014185,112,18.78523279432015,243,40.75724615196247,55,9.224891104353643,363,60.88428128873406,141.08429,23.66340340813622,85,14.256649888546544,184,30.861453876383106,43,7.2121875906764865,296,49.64668667070325,,,,,,,,,,,113.0,,False,False,False
4,2020-12-03,203.46304,34.125897218473256,119,19.95930984396516,248,41.59587261599462,59,9.895792275579364,412,69.10282063624912,139.55345,23.406643595080823,85,14.256649888546544,183,30.693728583576675,41,6.876737005063626,298,49.98213725631611,,,,,,,,,,,188.0,,False,False,False
5,2020-12-04,175.2383,29.39189434982836,110,18.44978220870729,227,38.0736414670596,57,9.560341689966506,349,58.53612718944404,138.08983,23.16115715075284,85,14.256649888546544,176,29.519651533931665,44,7.379912883482916,290,48.64033491386468,,,,,,,,,,,95.0,,False,False,False
6,2020-12-05,130.06425,21.815065701957792,80,13.418023424514397,169,28.345574484286654,43,7.2121875906764865,267,44.78265317931679,136.69165,22.92664721608162,81,13.585748717320824,173,29.016475655512377,43,7.2121875906764865,273,45.789004936155365,988.5586791381836,165.80629391478945,792.0,132.8384319026925,1151.0,193.05181202020083,619.0,103.82195624718013,1528.0,256.2842474082249,21.0,758.0,False,False,False
7,2020-12-06,77.94392,13.073165609966964,46,7.715363469095776,98,16.43707869503013,23,3.857681734547888,155,25.99742038499664,135.35721,22.702827118337154,82,13.753474010127253,172,28.848750362705943,41,6.876737005063626,273,45.789004936155365,977.8162255249024,164.00451273704235,793.0,133.00615719549893,1127.0,189.02640499284647,611.0,102.48015390472868,1492.0,250.24613686719343,0.0,562.0,False,False,False
8,2020-12-07,116.2584,19.499474728945643,68,11.405319910837234,149,24.99106862815805,37,6.205835833837907,238,39.91861968793032,134.08499,22.489445109386,84,14.088924595740112,171,28.68102506989952,44,7.379912883482916,278,46.62763140018752,967.545774230957,162.2818982865112,785.0,131.66435485304748,1116.0,187.1814267719758,624.0,104.66058271121229,1448.0,242.8662239837105,224.0,739.0,False,False,False
9,2020-12-08,158.07825,26.51372051332146,98,16.43707869503013,211,35.39003678215671,50,8.386264640321496,330,55.34934662612187,132.87343,22.286234889179468,82,13.753474010127253,168,28.177849191480224,41,6.876737005063626,273,45.789004936155365,957.7348660888672,160.6363608456822,783.0,131.32890426743464,1099.0,184.33009679426647,629.0,105.49920917524442,1404.0,235.4863111002276,107.0,748.0,False,False,False
