,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-29,364.01697,25.09802288841456,204,14.065269746363198,470,32.40527833720933,104,7.170529674616531,845,58.26055360625932,354.9979,24.476181715726852,182,12.548426930578932,454,31.302119925729862,88,6.0673712631370655,811,55.91634198186546,,,,,,,,,,,470.0,,False,False,False
2020-11-30,442.87894,30.535351834259927,242,16.685270973626928,593,40.88580862545772,118,8.135793284661066,1024,70.60213833468585,371.22485,25.594988255761564,201,13.858427544210798,479,33.02580494366653,92,6.343160866006932,852,58.74318541128159,,,,,,,,,,,417.0,,False,False,False
2020-12-01,485.22766,33.4551848936826,266,18.34000859084613,635,43.781599455591326,129,8.894214692553199,1108,76.39371999495305,388.4956,26.785762747749686,203,13.99632234564573,501,34.542647759450794,91,6.274213465289466,829,57.15739519477985,,,,,,,,,,,412.0,,False,False,False
2020-12-02,596.465,41.124713607132435,326,22.47685263389413,766,52.81370894957946,152,10.48000490905493,1353,93.28583317073237,406.88498,28.053662390448153,210,14.478954150667997,515,35.507911369495325,99,6.825792671029198,935,64.46581967083131,,,,,,,,,,,502.0,,False,False,False
2020-12-03,665.04767,45.85330898407847,374,25.786327868332528,851,58.67423801056412,180,12.410532129143997,1499,103.35215367548251,426.47662,29.40445556305349,220,15.168428157842664,535,36.88685938384466,107,7.377371876768931,952,65.63792548302825,,,,,,,,,,,621.0,,False,False,False
2020-12-04,523.1082,36.0669509973377,265,18.271061190128663,678,46.74633768644239,121,8.342635486813464,1147,79.08266862293425,447.35922,30.844256980344653,247,17.030007977214265,573,39.50686061110839,122,8.411582887530932,1023,70.53319093396838,,,,,,,,,,,236.0,,False,False,False
2020-12-05,450.9988,31.095196027308702,245,16.89211317577933,585,40.33422941971799,125,8.618425089683331,1049,72.32582335262252,469.63013,32.37977798562497,262,18.064218987976265,609,41.98896703693719,123,8.4805302882484,1029,70.94687533827319,,,,,,,,,,,208.0,2866.0,False,False,False
2020-12-06,350.27036,24.150230456143618,186,12.824216533448798,459,31.646856929317195,84,5.791581660267199,770,53.08949855244933,493.39368,34.018210135400295,264,18.202113789411197,650,44.81581046635333,123,8.4805302882484,1169,80.59951143871852,2864.559,197.50389725182558,1987.0,136.99848522560626,3471.0,239.31642789032674,1279.0,88.18372551763984,5006.0,345.15068799163805,541.0,2937.0,False,False,False
2020-12-07,508.8746,35.08558147586882,271,18.684745594433462,661,45.574231874245456,129,8.894214692553199,1136,78.32424721504212,518.7642,35.76744347810745,285,19.650009204477996,675,46.539495484289986,141,9.721583501162797,1156,79.70319522939145,3002.965,207.04663119552723,2076.0,143.13480388946076,3630.0,250.27906460440394,1351.0,93.14793836929745,5364.0,369.83385744849113,609.0,3129.0,False,False,False
2020-12-08,586.0353,40.40561034344137,315,21.718431226001996,759,52.331077144557185,160,11.031584114794665,1466,101.07688945180612,545.86536,37.635996704921126,288,19.856851406630398,700,48.26318050222666,140,9.652636100445331,1287,88.73530472337957,3150.519,217.22009596099232,2200.0,151.68428157842663,3797.0,261.79328052422085,1422.0,98.04320382023758,5543.0,382.17544217691767,491.0,3208.0,False,False,False
2020-12-09,713.7586,49.21180079691112,383,26.40685447478973,923,63.63845086222172,166,11.445268519099464,1675,115.48689620175664,574.83014,39.63304334320128,313,21.58053642456706,743,51.22791873307772,164,11.30737371766453,1296,89.35583132983679,3307.885,228.0700726222972,2330.0,160.6474436716973,3951.0,272.41118023471074,1524.0,105.07583869341919,6013.0,414.580720514127,589.0,3295.0,False,False,False
2020-12-10,828.33484,57.11153498850763,432,29.785277109945593,1063,73.29108696266705,199,13.720532742775863,1972,135.96427421484424,605.8039,41.768603841774166,322,22.201063031024262,777,53.572130357471586,156,10.755794511924798,1519,104.73110168983185,3475.808,239.64792699297635,2479.0,170.92060637859984,4226.0,291.37171543201407,1593.0,109.83320934292438,6205.0,427.81862145188063,373.0,3047.0,False,False,False
2020-12-11,773.6117,53.33851440809667,402,27.716855088421596,1004,69.22319032033651,187,12.893163934166264,1821,125.55321670650677,638.94604,44.05366780702025,342,23.580011045373595,817,56.33002638617025,158,10.893689313359731,1469,101.28373165395851,3655.144,252.0126780480439,2558.0,176.3674510352797,4447.0,306.6090909905742,1739.0,119.8995298476745,6749.0,465.3260074421824,590.0,3401.0,False,False,False
2020-12-12,651.55975,44.92335137911141,320,22.06316822958933,833,57.43318479764972,155,10.686847111207332,1528,105.35162829628905,674.4263,46.499937889166176,323,22.270010431741728,853,58.81213281199906,149,10.273162706902532,1546,106.59268150920344,3846.726,265.2217589722976,2672.0,184.2274547170709,4675.0,322.3290983541566,1787.0,123.20900508211291,6874.0,473.9444325318658,386.0,3579.0,False,False,False
2020-12-13,390.93063,26.9536511041224,195,13.444743139905997,516,35.576858770212795,97,6.6878978695942655,970,66.87897869594265,712.43176,49.120315816253424,370,25.51053826546266,928,63.98318786580905,189,13.031058735601196,1628,112.2463683680357,4051.532,279.3426003236391,2766.0,190.70851038451275,4892.0,337.2906843098469,1800.0,124.10532129143996,7594.0,523.5865610484417,396.0,3434.0,False,False,False
2020-12-14,640.09576,44.13293791003525,336,23.166326641068796,789,54.399499166081185,165,11.376321118381997,1476,101.76636345898078,753.16614,51.92884709686041,392,27.027381081246926,996,68.67161111459679,203,13.99632234564573,1877,129.4142711466849,4270.581,294.4454595033995,2925.0,201.67114709858996,5198.0,358.38858892939163,1919.0,132.3100619768185,8035.0,553.9923647648445,530.0,3355.0,False,False,False
2020-12-15,947.4685,65.32549159601331,454,31.302119925729862,1207,83.21951266598225,207,14.272111948515596,2372,163.54323450183088,796.8482,54.940610425546765,399,27.510012886269198,1041,71.77424414688278,191,13.168953537036131,1902,131.13795616462158,4504.961,310.6053512835593,3071.0,211.73746760334006,5372.0,370.38543665423083,1952.0,134.5853262004949,8583.0,591.7755403580163,874.0,3738.0,False,False,False
2020-12-16,994.7342,68.58433480374515,476,32.81896274151413,1338,92.25162215997038,204,14.065269746363198,2493,171.88586998864437,843.7216,58.17241035401821,424,29.23369790420586,1086,74.87687717916879,196,13.513690540623463,1948,134.30953659762505,4755.96,327.9110799162427,3214.0,221.59694590593782,5655.0,389.8975510572739,2048.0,141.2042766693717,9419.0,649.4155673578184,646.0,3795.0,False,False,False
2020-12-17,942.9053,65.01086754724383,398,27.441065485551725,1132,78.04845761217226,153,10.548952309772398,2557,176.29850363456222,894.04425,61.64202932268381,424,29.23369790420586,1129,77.84161541001986,194,13.375795739188531,2136,147.27164793250876,5024.855,346.45069123216587,3328.0,229.45694958772899,5984.0,412.58124589332044,2077.0,143.20375129017825,9871.0,680.5797924821134,819.0,4241.0,False,False,False
2020-12-18,805.327,55.52520742639899,338,23.304221442503728,1028,70.87792793755571,150,10.342110107619998,2159,148.8574381490105,948.10626,65.36946166306734,444,30.61264591855519,1229,84.73635548176652,207,14.272111948515596,2218,152.92533479134102,5313.061,366.3217458033441,3416.0,235.52432085086608,6403.0,441.470206793939,2133.0,147.06480573035637,10595.0,730.4977106015592,706.0,4357.0,False,False,False
2020-12-19,622.3268,42.90781507734209,260,17.92632418654133,783,53.98581476177639,100,6.894740071746666,1566,107.97162952355278,1006.2155,69.37594152987003,444,30.61264591855519,1280,88.25267291835732,204,14.065269746363198,2620,180.64218987976264,5622.238,387.6386963149683,3568.0,246.00432575992102,6807.0,469.3249566837955,2229.0,153.68375619923316,11504.0,793.1708978537363,601.0,4572.0,False,False,False
2020-12-20,371.82666,25.63648158684373,159,10.962636714077197,450,31.02633032285999,71,4.8952654509401325,1031,71.08477013970811,1068.7123,73.68493243120611,507,34.9563321637556,1375,94.80267598651665,218,15.030533356407732,2702,186.2958767385949,5954.022,410.51434071461216,3715.0,256.1395936653886,7230.0,498.4897071872839,2243.0,154.6490198092777,12439.0,857.6367175245678,207.0,4383.0,True,False,False
2020-12-21,635.1589,43.79255406092852,262,18.064218987976265,785,54.12370956321132,100,6.894740071746666,1725,118.93426623762998,1135.9675,78.32201081328094,504,34.74948996160319,1393,96.04372919943104,238,16.409481370757064,3093,213.25431041912435,6310.292,435.0782311682241,3906.0,269.30854720242473,7713.0,531.7913017338202,2312.0,159.4063904587829,13534.0,933.1341213101937,257.0,4110.0,True,False,False
