,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-29,3.276659,4.13735251640901,1,1.2626740911903227,5,6.313370455951613,0,0.0,8,10.101392729522582,6.4513083,8.145899482769892,3,3.7880222735709688,9,11.364066820712907,1,1.2626740911903227,15,18.940111367854843,,,,,,,,,,,3.0,,False,False,False
2020-11-30,4.881518,6.16376637481153,2,2.5253481823806454,7,8.83871863833226,1,1.2626740911903227,12,15.152089094283875,6.5610394,8.284454816021025,3,3.7880222735709688,9,11.364066820712907,1,1.2626740911903227,15,18.940111367854843,,,,,,,,,,,5.0,,False,False,False
2020-12-01,7.287896,9.20223756111227,4,5.050696364761291,10,12.626740911903227,1,1.2626740911903227,18,22.728133641425813,6.6761827,8.429843001067638,3,3.7880222735709688,9,11.364066820712907,1,1.2626740911903227,15,18.940111367854843,,,,,,,,,,,2.0,,False,False,False
2020-12-02,9.598655,12.119972961954772,5,6.313370455951613,13,16.414763185474197,2,2.5253481823806454,21,26.51615591499678,6.796939,8.582318696426228,4,5.050696364761291,10,12.626740911903227,1,1.2626740911903227,16,20.202785459045163,,,,,,,,,,,9.0,,False,False,False
2020-12-03,10.33365,13.048031541984528,6,7.5760445471419375,14,17.67743727666452,2,2.5253481823806454,22,27.778830006187103,6.923537,8.742170757614076,4,5.050696364761291,9,11.364066820712907,1,1.2626740911903227,16,20.202785459045163,,,,,,,,,,,7.0,,False,False,False
2020-12-04,8.994471,11.357085168128833,5,6.313370455951613,12,15.152089094283875,2,2.5253481823806454,20,25.253481823806453,7.056203,8.90968440216966,4,5.050696364761291,9,11.364066820712907,1,1.2626740911903227,16,20.202785459045163,,,,,,,,,,,16.0,,False,False,False
2020-12-05,6.6691136,8.420916856266558,4,5.050696364761291,9,11.364066820712907,1,1.2626740911903227,15,18.940111367854843,7.195223,9.085221245186403,4,5.050696364761291,9,11.364066820712907,1,1.2626740911903227,16,20.202785459045163,,,,,,,,,,,5.0,47.0,False,False,False
2020-12-06,3.8319442,4.838496533920988,2,2.5253481823806454,6,7.5760445471419375,0,0.0,9,11.364066820712907,7.340834,9.269081056118011,4,5.050696364761291,10,12.626740911903227,1,1.2626740911903227,16,20.202785459045163,47.17,59.560336881447526,36.0,45.45626728285163,55.0,69.44707501546776,26.0,32.82952637094839,76.0,95.96323093046453,5.0,49.0,False,False,False
2020-12-07,5.799075,7.322341843973845,3,3.7880222735709688,8,10.101392729522582,1,1.2626740911903227,13,16.414763185474197,7.4933305,9.461634181207046,4,5.050696364761291,10,12.626740911903227,1,1.2626740911903227,16,20.202785459045163,48.044,60.663914037147876,37.0,46.71894137404195,56.0,70.70974910665808,27.0,34.09220046213871,76.0,95.96323093046453,2.0,46.0,False,False,False
2020-12-08,8.66817,10.945073881885037,5,6.313370455951613,12,15.152089094283875,2,2.5253481823806454,19,23.990807732616133,7.6530185,9.663268428994343,4,5.050696364761291,10,12.626740911903227,2,2.5253481823806454,18,22.728133641425813,48.983,61.84956500877558,38.0,47.98161546523227,57.0,71.9724231978484,27.0,34.09220046213871,76.0,95.96323093046453,8.0,52.0,False,False,False
