,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-29,18.425062,9.30633905227296,10,5.050913205107483,24,12.12219169225796,5,2.5254566025537417,40,20.203652820429934,34.29262,17.32090604491532,20,10.101826410214967,44,22.224018102472925,10,5.050913205107483,77,38.89203167932762,,,,,,,,,,,16.0,,False,False,False
2020-11-30,27.523762,13.902013597544283,16,8.081461128171973,36,18.183287538386942,8,4.040730564085987,59,29.80038791013415,35.15763,17.757814202923328,21,10.606917730725716,48,24.24438338451592,10,5.050913205107483,76,38.38694035881687,,,,,,,,,,,27.0,,False,False,False
2020-12-01,40.80342,20.609454077202827,23,11.617100371747211,51,25.759657346048165,11,5.556004525618231,91,45.9633101664781,36.059643,18.21341284085065,20,10.101826410214967,47,23.739292064005173,10,5.050913205107483,77,38.89203167932762,,,,,,,,,,,43.0,,False,False,False
2020-12-02,53.134636,26.83784405235201,30,15.15273961532245,66,33.33602715370939,17,8.586552448682722,111,56.065136576693064,37.000336,18.68854888016358,23,11.617100371747211,48,24.24438338451592,11,5.556004525618231,78,39.397122999838366,,,,,,,,,,,25.0,,False,False,False
2020-12-03,57.609676,29.098146478645504,34,17.173104897365445,76,38.38694035881687,17,8.586552448682722,120,60.6109584612898,37.981617,19.184185657650232,22,11.112009051236463,50,25.254566025537414,11,5.556004525618231,78,39.397122999838366,,,,,,,,,,,64.0,,False,False,False
2020-12-04,50.20345,25.357326376251876,30,15.15273961532245,65,32.830935833198645,14,7.071278487150477,102,51.51931469209633,39.005398,19.70128796529025,23,11.617100371747211,51,25.759657346048165,12,6.06109584612898,80,40.40730564085987,,,,,,,,,,,46.0,,False,False,False
2020-12-05,37.317978,18.84898665593937,21,10.606917730725716,47,23.739292064005173,11,5.556004525618231,74,37.37675771779538,40.073753,20.240904996171594,24,12.12219169225796,52,26.264748666558916,11,5.556004525618231,81,40.91239696137062,,,,,,,,,,,52.0,273.0,False,False,False
2020-12-06,21.801777,11.011888273060322,13,6.566187166639729,28,14.142556974300954,7,3.5356392435752384,46,23.234200743494423,41.188725,20.804067025892437,25,12.627283012768707,53,26.769839987069663,12,6.06109584612898,82,41.41748828188137,259.065,130.85148294811702,209.0,105.56408598674639,303.0,153.04267011475673,159.0,80.30951996120899,387.0,195.47034103765958,30.0,287.0,False,False,False
2020-12-07,32.73284,16.533074085600674,20,10.101826410214967,42,21.21383546145143,10,5.050913205107483,67,33.84111847422014,42.352726,21.391994960140437,25,12.627283012768707,55,27.780022628091157,13,6.566187166639729,90,45.45821884596735,265.957,134.3325723290771,218.0,110.10990787134313,308.0,155.5681267173105,167.0,84.35025052529497,389.0,196.48052367868112,29.0,289.0,False,False,False
2020-12-08,50.301594,25.40689893066883,30,15.15273961532245,67,33.84111847422014,17,8.586552448682722,106,53.539679974139325,43.5681,22.005868959240615,26,13.132374333279458,58,29.295296589623405,12,6.06109584612898,88,44.44803620494585,273.165,137.97327056731856,226.0,114.15063843542913,312.0,157.58849199935347,174.0,87.8858897688702,397.0,200.5212542427671,29.0,275.0,False,False,False
