,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-29,159.02473,31.182848033495247,91,17.844011961370654,206,40.39413696749841,47,9.216138045982646,343,67.25819893132017,196.31693,38.49540080409497,115,22.55012500612775,256,50.19853914407569,59,11.569194568361194,417,81.76871415265455,,,,,,,,,,,0.0,,False,False,False
2020-11-30,236.2136,46.318661770783365,143,28.04059022501103,291,57.06162066767979,68,13.333986960145104,490,96.08314133045737,199.34322,39.08882208634168,113,22.157948919064662,256,50.19853914407569,60,11.76528261189274,427,83.72959458797,,,,,,,,,,,292.0,,False,False,False
2020-12-01,299.78812,58.784865541383624,175,34.315407618020494,383,75.10172067258199,85,16.667483700181382,628,123.14329133781068,202.49614,39.70707184635103,115,22.55012500612775,252,49.414186969949505,61,11.961370655424286,439,86.08265111034855,,,,,,,,,,,525.0,,False,True,False
2020-12-02,260.1728,51.016773795709014,147,28.824942399137214,337,66.08167067013089,71,13.922251090739744,552,108.2406000294132,205.77995,40.35098827444017,122,23.922741310848572,268,52.55159566645423,62,12.157458698955832,442,86.67091524094319,,,,,,,,,,,315.0,,False,False,False
2020-12-03,240.95238,47.24788013845682,139,27.256238050884846,314,61.57164566890534,66,12.941810873082016,514,100.78925437521447,209.20015,41.021648212336004,125,24.51100544144321,270,52.94377175351733,66,12.941810873082016,443,86.86700328447473,,,,,,,,,,,388.0,,False,False,False
2020-12-04,220.36685,43.21130400057882,126,24.707093484974752,276,54.1203000147066,58,11.373106524829648,458,89.80832393744791,212.76183,41.7200499214232,123,24.118829354380118,266,52.15941957939115,62,12.157458698955832,430,84.31785871856464,,,,,,,,,,,179.0,,False,False,False
2020-12-05,186.50677,36.57174820546061,115,22.55012500612775,250,49.02201088288642,56,10.980930437766558,419,82.16089023971763,216.47017,42.447212035767734,129,25.29535761556939,280,54.90465218883279,66,12.941810873082016,467,91.57311632923182,,,,,,,,,,,127.0,1826.0,False,False,False
2020-12-06,132.0288,25.88926872704178,76,14.902691308397472,166,32.55061522623658,39,7.64743369773028,272,53.33594784058042,220.33102,43.204278335906565,132,25.88362174616403,278,54.51247610176969,67,13.137898916613558,460,90.200500024511,1441.862,282.7318986224815,1121.0,219.81469679886268,1688.0,330.9966174812491,801.0,157.06652286876806,2295.0,450.0220599048973,1.0,1827.0,False,False,False
2020-12-07,232.21004,45.533612137660384,136,26.66797392029021,288,56.473356537085145,67,13.137898916613558,466,91.37702828570028,224.3504,43.992430437356234,136,26.66797392029021,279,54.708564145301246,67,13.137898916613558,456,89.41614785038482,1465.876,287.440756899848,1150.0,225.5012500612775,1699.0,333.15358596009605,823.0,161.38045982646207,2312.0,453.3555566449336,275.0,1810.0,False,False,False
2020-12-08,338.08646,66.29471317864954,208,40.7863130545615,441,86.47482719741163,99,19.41271630962302,712,139.6146869944605,228.53491,44.812963460572064,136,26.66797392029021,288,56.473356537085145,72,14.118339134271286,471,92.357468503358,1490.888,292.34531104465907,1169.0,229.22692288837686,1732.0,339.6244913966371,862.0,169.02789352419236,2350.0,460.80690229913233,444.0,1729.0,False,False,False
2020-12-09,325.51572,63.82974097505212,188,36.864552183930584,414,81.1804500220599,99,19.41271630962302,717,140.59512721211826,232.89087,45.66711431834847,143,28.04059022501103,306,60.00294132065297,69,13.53007500367665,503,98.63228589636746,1516.933,297.4524241384382,1197.0,234.71738810726018,1779.0,348.84062944261973,887.0,173.930094612481,2340.0,458.8460218638168,207.0,1621.0,False,False,False
2020-12-10,317.78256,62.313361559063196,188,36.864552183930584,404,79.21956958674446,93,18.236188048433746,637,124.9080837295946,237.42598,46.556396409869194,140,27.452326094416396,310,60.787293494779156,70,13.726163047208198,504,98.82837393989901,1544.027,302.76523358988186,1223.0,239.81567723908034,1809.0,354.7232707485661,930.0,182.36188048433746,2405.0,471.59174469336733,268.0,1501.0,False,False,False
2020-12-11,310.39352,60.864456463605165,182,35.68802392274131,390,76.47433697730281,95,18.628364135496838,646,126.6728761213785,242.14714,47.482160152867436,151,29.609294573263394,305,59.80685327712143,71,13.922251090739744,522,102.35795872346684,1572.26,308.30138732290794,1248.0,244.71787832736896,1847.0,362.17461640276485,956.0,187.46016961615766,2386.0,467.86607186626793,286.0,1608.0,False,False,False
2020-12-12,233.22525,45.73268233798444,133,26.079709789695574,305,59.80685327712143,70,13.726163047208198,501,98.24010980930439,247.06216,48.44593640882522,144,28.236678268542573,301,59.02250110299524,76,14.902691308397472,516,101.18143046227756,1601.646,314.063630570126,1266.0,248.2474631109368,1892.0,370.9985783616844,958.0,187.85234570322075,2460.0,482.3765870876023,185.0,1666.0,False,False,False
2020-12-13,140.70074,27.58973278105259,82,16.079219569586744,178,34.903671748615125,40,7.843521741261827,298,58.434236972400605,252.17941,49.449369544163346,152,29.805382616794944,331,64.90514240894161,78,15.29486739546056,554,108.6327761164763,1632.24,320.0627481739301,1304.0,255.69880876513554,1880.0,368.64552183930584,969.0,190.00931418206775,2485.0,487.27878817589095,0.0,1665.0,False,False,False
2020-12-14,253.60762,49.72942406311631,142,27.844502181479488,326,63.924702191283885,79,15.490955438992108,528,103.53448698465613,257.5077,50.49417959526181,150,29.413206529731852,325,63.72861414775234,82,16.079219569586744,533,104.51492720231384,1664.094,326.30893671258394,1321.0,259.03230550517185,1951.0,382.5677729300456,1002.0,196.48021961860877,2511.0,492.3770773077112,371.0,1761.0,False,False,False
2020-12-15,368.78876,72.31506751850247,214,41.96284131575077,471,92.357468503358,108,21.177508701406932,770,150.98779351929016,263.0558,51.5820924192667,148,29.021030442668756,333,65.2973184960047,83,16.27530761311829,529,103.73057502818766,1697.249,332.81023579587236,1344.0,263.5423305063974,1999.0,391.9799990195598,1020.0,200.0098044021766,2564.0,502.7697436148831,459.0,1776.0,False,False,False
2020-12-16,352.57193,69.13514225743711,199,39.02152066277759,458,89.80832393744791,93,18.236188048433746,819,160.5961076523359,268.83374,52.71508125588298,151,29.609294573263394,357,70.0034315407618,78,15.29486739546056,577,113.14280111770184,1731.767,339.57880288249424,1367.0,268.0523555076229,2028.0,397.6665522819746,1010.0,198.0489239668611,2700.0,529.4377175351733,332.0,1901.0,False,False,False
2020-12-17,325.59424,63.84513690136373,174,34.11931957448895,418,81.96480219618608,92,18.040100004902204,739,144.90906416981224,274.8511,53.89501457102597,152,29.805382616794944,348,68.2386391489779,73,14.314427177802832,586,114.90759350948575,1767.714,346.6275797833227,1387.0,271.9741163782538,2085.0,408.84357076327274,1038.0,203.53938918574443,2750.0,539.2421197117505,368.0,2001.0,False,False,False
2020-12-18,296.38773,58.118090964853764,167,32.746703269768126,379,74.3173684984558,80,15.687043482523654,652,127.84940438256777,281.11948,55.124168284237385,166,32.55061522623658,362,70.98387175841953,86,16.863571743712928,640,125.49634786018923,1805.12,353.9624491396637,1413.0,277.072405510074,2109.0,413.5496838080298,1007.0,197.46065983626647,2884.0,565.5179175449776,290.0,2005.0,False,False,False
2020-12-19,239.8871,47.03899321611971,128,25.099269572037844,299,58.63032501593216,65,12.745722829550468,527,103.33839894112455,287.64932,56.404591305181384,163,31.962351095641942,369,72.35648806314035,82,16.079219569586744,657,128.8298446002255,1844.119,361.6096867493505,1416.0,277.6606696406687,2155.0,422.56973381048095,1020.0,200.0098044021766,3010.0,590.2250110299524,208.0,2028.0,False,False,False
2020-12-20,138.40982,27.14051224756986,78,15.29486739546056,183,35.884111966272854,38,7.451345654198736,305,59.80685327712143,294.4532,57.7387516386807,167,32.746703269768126,389,76.27824893377127,83,16.27530761311829,632,123.92764351193686,1884.683,369.56380214716404,1442.0,282.7589587724888,2233.0,437.8646012059415,1017.0,199.42154027158196,3195.0,626.5012990832884,19.0,2047.0,True,False,False
2020-12-21,235.97054,46.27100133802742,129,25.29535761556939,296,58.04206088533751,61,11.961370655424286,517,101.37751850580909,301.5429,59.12896012887359,167,32.746703269768126,394,77.258689151429,85,16.667483700181382,694,136.08510221089267,1926.955,377.85283592332956,1439.0,282.1706946418942,2273.0,445.7081229472033,1051.0,206.08853375165447,3265.0,640.2274621304966,339.0,2015.0,True,False,False
2020-12-22,430.94382,84.50293098576367,233,45.68851414285014,542,106.27971959409776,121,23.726653267317026,989,193.93107505269865,308.93262,60.57799328118563,168,32.94279131329967,387,75.88607284670816,79,15.490955438992108,699,137.06554242855043,1971.007,386.49090641698126,1454.0,285.11201529486743,2338.0,458.4538457767537,1026.0,201.18633266336585,3460.0,678.464630619148,429.0,1985.0,True,False,False
2020-12-23,567.25134,111.23120784759521,316,61.96382175596843,749,146.8699446051277,151,29.609294573263394,1274,249.8161674591892,316.63568,62.08847044035792,173,33.9232315309574,406,79.61174567380753,80,15.687043482523654,707,138.6342467768028,2016.89,395.48801411833915,1482.0,290.60248051375066,2382.0,467.08171969214175,1017.0,199.42154027158196,3640.0,713.7604784548262,279.0,1932.0,True,False,False
2020-12-24,465.10748,91.20201575569808,247,48.433746752291775,622,121.9667630766214,122,23.922741310848572,1213,237.85479680376486,324.6673,63.66337765939534,170,33.334967400362764,402,78.82739349968136,82,16.079219569586744,815,159.81175547820973,2064.676,404.8582773665376,1474.0,289.0337761654983,2461.0,482.57267513113385,1023.0,200.5980685327712,3592.0,704.3482523653121,94.0,1658.0,True,False,False
2020-12-25,367.19333,72.00221880339086,180,35.29584783567822,477,93.53399676454728,88,17.255747830776016,875,171.57703809010246,333.04327,65.30580576509237,169,33.13887935683122,408,80.00392176087064,89,17.451835874307562,744,145.88950438746997,2114.498,414.6277758713662,1512.0,296.48512181969704,2560.0,501.9853914407569,1018.0,199.6176283151135,3872.0,759.2529045541448,,,False,False,True
2020-12-26,274.12372,53.75238251872361,139,27.256238050884846,367,71.96431197607725,65,12.745722829550468,665,130.39854894847787,341.77942,67.01885722577572,178,34.903671748615125,440,86.2787391538801,77,15.098779351929014,867,170.0083337418501,2166.426,424.81023579587236,1518.0,297.6616500808863,2544.0,498.84798274425214,1048.0,205.50026962105986,4009.0,786.1169665179666,,,False,False,True
