,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-29,67.677795,41.08706780243665,39,23.67682949040178,87,52.81754270935782,21,12.749062033293265,148,89.85053242511444,109.23573,66.31681462749839,62,37.640087907818206,139,84.38664869656019,29,17.605847569785936,222,134.77579863767167,,,,,,,,,,,45.0,,False,False,False
2020-11-30,92.19283,55.97010022029281,56,33.99749875544871,120,72.85178304739009,30,18.21294576184752,198,120.20544202819363,106.56495,64.69538784585893,60,36.42589152369504,138,83.7795505044986,31,18.820043953909103,228,138.41838779004115,,,,,,,,,,,67.0,,False,False,False
2020-12-01,116.264465,70.58394839987159,71,43.103971636372464,159,96.52861253779186,36,21.855534914217024,262,159.059726320135,104.00551,63.141557620838284,60,36.42589152369504,136,82.56535412037543,33,20.034240338032273,219,132.9545040614869,,,,,,,,,,,92.0,,False,False,False
2020-12-02,134.05815,81.38646371662617,78,47.35365898080356,179,108.67057637902353,38,23.069731298340194,296,179.70106485022887,101.55204,61.6520585026592,62,37.640087907818206,132,80.13696135212909,32,19.427142145970688,213,129.3119149091174,,,,,,,,,,,155.0,,False,False,False
2020-12-03,133.99188,81.34623058140278,80,48.56785536492672,170,103.2066926504693,40,24.28392768246336,268,162.70231547250452,99.20017,60.22424786351621,60,36.42589152369504,126,76.49437219975958,30,18.21294576184752,200,121.4196384123168,,,,,,,,,,,123.0,,False,False,False
2020-12-04,106.66789,64.75788541138172,62,37.640087907818206,137,83.17245231243702,30,18.21294576184752,223,135.38289682973323,96.94501,58.85513965040445,56,33.99749875544871,122,74.06597943151326,30,18.21294576184752,203,123.24093298850157,,,,,,,,,,,157.0,,False,False,False
2020-12-05,77.558395,47.085562255233526,46,27.926516834832867,101,61.316917398219985,23,13.963258417416434,165,100.17120169016137,94.78252,57.54229496233165,57,34.60459694751029,121,73.45888123945167,29,17.605847569785936,194,117.7770492599473,,,,,,,,,,,69.0,708.0,False,False,False
2020-12-06,45.712753,27.752129244618118,27,16.39165118566277,59,35.81879333163346,12,7.285178304739008,95,57.67432824585048,92.708786,56.28333892673254,56,33.99749875544871,119,72.2446848553285,30,18.21294576184752,179,108.67057637902353,711.779,432.11974404740226,560.0,339.9749875544871,826.0,501.4631066428684,423.0,256.80253524205006,1091.0,662.3441275391882,60.0,723.0,False,False,False
2020-12-07,73.663155,44.72076834645122,44,26.7123204507097,98,59.49562282203524,22,13.35616022535485,156,94.70731796160712,90.7198,55.07582682184875,52,31.569105987202366,115,69.81629208708216,29,17.605847569785936,185,112.31316553139304,695.269,422.09655289646554,550.0,333.9040056338712,805.0,488.7140446095751,427.0,259.2309280102964,1062.0,644.7382799694022,85.0,741.0,False,False,False
2020-12-08,106.4277,64.6120635792613,67,40.67557886812613,143,86.81504146480651,38,23.069731298340194,233,141.45387875034908,88.81216,53.917698096483946,51,30.962007795140785,110,66.78080112677425,27,16.39165118566277,181,109.8847727631467,679.405,412.4655471776005,549.0,333.29690744180965,781.0,474.14368800009714,417.0,253.15994608968055,1024.0,621.668548671062,100.0,749.0,False,False,False
2020-12-09,123.98451,75.27077104896307,73,44.318168020495634,163,98.9570053060382,40,24.28392768246336,259,157.23843174395026,86.98241,52.806863095611334,54,32.78330237132554,112,67.99499751089742,27,16.39165118566277,178,108.06347818696196,664.209,403.2400830510326,538.0,326.6188273291322,752.0,456.5378404303112,417.0,253.15994608968055,977.0,593.1349336441676,112.0,706.0,False,False,False
2020-12-10,124.178665,75.38864156231284,74,44.92526621255722,158,95.92151434573029,39,23.67682949040178,241,146.31066428684176,85.22729,51.74133111722767,50,30.3549096030792,108,65.56660474265108,25,15.1774548015396,182,110.4918709552083,649.641,394.39587658907953,525.0,318.7265508323316,745.0,452.2881530858801,412.0,250.12445512937262,944.0,573.1006933061353,121.0,704.0,False,False,False
2020-12-11,102.84893,62.43939860723913,63,38.24718609987979,133,80.74405954419068,29,17.605847569785936,213,129.3119149091174,83.54396,50.71938503533602,50,30.3549096030792,104,63.13821197440473,25,15.1774548015396,164,99.5641034980998,635.697,385.93049939897276,518.0,314.4768634879005,732.0,444.3958765890795,396.0,240.41088405638726,911.0,553.066452968103,97.0,644.0,False,False,False
2020-12-12,74.47235,45.212029363028705,44,26.7123204507097,97,58.88852462997365,24,14.570356609478017,155,94.10021976954553,81.929214,49.739080714061856,50,30.3549096030792,106,64.35240835852791,28,16.998749377724355,177,107.45637999490037,622.27,377.7789919741619,504.0,305.9774887990383,711.0,431.6468145557862,391.0,237.37539309607934,892.0,541.5315873189329,50.0,625.0,False,False,False
2020-12-13,46.18166,28.036802541464567,26,15.784552993601183,60,36.42589152369504,12,7.285178304739008,96,58.28142643791207,80.38057,48.79889893345535,46,27.926516834832867,103,62.531113782343155,24,14.570356609478017,168,101.99249626634612,609.412,369.97292342063406,499.0,302.94199783873046,702.0,426.182930827232,383.0,232.51860755958668,882.0,535.460605398317,30.0,595.0,False,False,False
2020-12-14,72.65015,44.10577239468694,43,26.105222258648116,95,57.67432824585048,23,13.963258417416434,155,94.10021976954553,78.8953,47.89719532709569,48,29.140713218956034,101,61.316917398219985,24,14.570356609478017,163,98.9570053060382,597.103,362.500151774548,485.0,294.44262314986827,688.0,417.68355613836985,372.0,225.84052744690928,869.0,527.5683289015166,105.0,615.0,False,False,False
2020-12-15,98.04559,59.523299569264054,57,34.60459694751029,121,73.45888123945167,29,17.605847569785936,205,124.45512937262473,77.47116,47.03260201495141,45,27.319418642771282,97,58.88852462997365,23,13.963258417416434,156,94.70731796160712,585.268,355.3151446714992,468.0,284.1219538848213,675.0,409.79127964156925,361.0,219.16244733423184,879.0,533.6393108221323,101.0,616.0,False,False,False
2020-12-16,108.4395,65.8334232866764,64,38.854284291941376,138,83.7795505044986,32,19.427142145970688,235,142.66807513447225,76.10554,46.20353283826262,46,27.926516834832867,98,59.49562282203524,24,14.570356609478017,156,94.70731796160712,573.918,348.42458019160017,458.0,278.0509719642055,672.0,407.9699850653845,358.0,217.34115275804706,846.0,513.6050704841001,120.0,624.0,False,False,False
2020-12-17,104.273766,63.304416835308075,60,36.42589152369504,128,77.70856858388275,32,19.427142145970688,229,139.02548598210274,74.79645,45.4087887192145,44,26.7123204507097,92,55.853033669665734,21,12.749062033293265,152,92.27892519336078,563.058,341.8314938258114,444.0,269.55159727534334,648.0,393.3996284559064,353.0,214.3056617977392,845.0,512.9979722920385,58.0,561.0,False,False,False
2020-12-18,91.04673,55.27430330403149,52,31.569105987202366,119,72.2446848553285,27,16.39165118566277,195,118.38414745200889,73.54173,44.64705416467041,41,24.89102587452495,97,58.88852462997365,23,13.963258417416434,173,105.02798722665403,552.623,335.49642419164877,439.0,266.5161063150354,631.0,383.0789591908595,342.0,207.62758168506173,837.0,508.1411867555458,134.0,598.0,False,False,False
2020-12-19,69.161865,41.98804381303489,38,23.069731298340194,87,52.81754270935782,18,10.927767457108512,150,91.06472880923761,72.33947,43.91716211102903,40,24.28392768246336,95,57.67432824585048,21,12.749062033293265,153,92.88602338542236,542.624,329.426049369225,429.0,260.44512439441957,631.0,383.0789591908595,332.0,201.55659976444593,841.0,510.5695795237922,29.0,577.0,False,False,False
2020-12-20,38.36571,23.29175331396982,21,12.749062033293265,52,31.569105987202366,10,6.07098192061584,86,52.21044451729623,71.18763,43.21788146626204,43,26.105222258648116,92,55.853033669665734,20,12.14196384123168,146,88.63633604099127,533.03,323.6015493145861,416.0,252.55284789761893,618.0,375.18668269405896,318.0,193.05722507558372,837.0,508.1411867555458,91.0,638.0,True,False,False
2020-12-21,59.251614,35.971548641100526,32,19.427142145970688,77,46.746560788741974,16,9.713571072985344,132,80.13696135212909,70.08468,42.54828090779483,38,23.069731298340194,89,54.03173909348098,17,10.320669265046929,154,93.49312157748395,523.847,318.0265666168846,411.0,249.51735693731106,613.0,372.151191733751,304.0,184.55785038672155,834.0,506.3198921793611,97.0,630.0,True,False,False
2020-12-22,91.23009,55.385619634762406,50,30.3549096030792,120,72.85178304739009,23,13.963258417416434,211,128.09771852499424,69.02868,41.907187551259995,38,23.069731298340194,86,52.21044451729623,18,10.927767457108512,149,90.45763061717602,515.02,312.667710875557,394.0,239.19668767226412,596.0,361.8305224687041,291.0,176.66557388992095,850.0,516.0334632523465,93.0,622.0,True,False,False
2020-12-23,105.71892,64.1817634459585,54,32.78330237132554,137,83.17245231243702,29,17.605847569785936,232,140.8467805582875,68.01817,41.29371081944555,38,23.069731298340194,87,52.81754270935782,20,12.14196384123168,151,91.67182700129918,506.581,307.5444092327493,385.0,233.73280394370985,591.0,358.79503150839616,278.0,168.77329739312037,830.0,503.8914994111148,93.0,595.0,True,False,False
2020-12-24,100.5689,61.05519714765251,55,33.390400563387125,132,80.13696135212909,25,15.1774548015396,229,139.02548598210274,67.05182,40.70703871548176,34,20.641338530093858,91,55.24593547760415,16,9.713571072985344,156,94.70731796160712,498.481,302.62691387705047,365.0,221.59084010247818,582.0,353.3311477798419,268.0,162.70231547250452,844.0,512.3908740999769,8.0,545.0,True,False,False
2020-12-25,81.76734,49.64080289937556,42,25.49812406658653,105,63.74531016646632,20,12.14196384123168,187,113.52736191551621,66.12776,40.14604492112994,34,20.641338530093858,86,52.21044451729623,16,9.713571072985344,161,97.74280892191503,490.75,297.9334377542224,362.0,219.7695455262934,582.0,353.3311477798419,257.0,156.0242353598271,846.0,513.6050704841001,,,False,False,True
2020-12-26,58.6801,35.624581505544484,31,18.820043953909103,78,47.35365898080356,15,9.10647288092376,143,86.81504146480651,65.24507,39.61016482207924,34,20.641338530093858,83,50.389149941111484,15,9.10647288092376,143,86.81504146480651,483.348,293.4396969365825,351.0,213.091465413616,569.0,345.43887128304135,245.0,148.7390570550881,839.0,509.355383139669,,,False,False,True
2020-12-27,32.654373,19.824410264845937,16,9.713571072985344,42,25.49812406658653,7,4.249687344431089,80,48.56785536492672,64.40233,39.09853694494814,34,20.641338530093858,83,50.389149941111484,15,9.10647288092376,154,93.49312157748395,476.249,289.12990687113734,346.0,210.05597445330807,569.0,345.43887128304135,237.0,143.88227151859542,821.0,498.4276156825605,,,False,False,True
