,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-29,12.373173,10.56245164363645,6,5.121944973237838,16,13.658519928634233,2,1.707314991079279,29,24.75606737064955,23.254557,19.8514258954674,13,11.097547442015316,30,25.609724866189183,6,5.121944973237838,51,43.53653227252162,,,,,,,,,,,8.0,,False,False,False
1,2020-11-30,18.37619,15.68697189213708,10,8.536574955396397,23,19.634122397411712,4,3.414629982158558,40,34.146299821585586,23.893871,20.397182379383597,14,11.951204937554952,31,26.463382361728826,6,5.121944973237838,51,43.53653227252162,,,,,,,,,,,9.0,,False,False,False
2,2020-12-01,26.903101,22.96603342983872,15,12.804862433094591,35,29.878012343887388,7,5.975602468777477,59,50.36579223683873,24.563902,20.96915850415826,14,11.951204937554952,32,27.317039857268465,6,5.121944973237838,52,44.39018976806126,,,,,,,,,,,34.0,,False,False,False
3,2020-12-02,35.134842,29.993121279403567,20,17.073149910792793,46,39.268244794823424,10,8.536574955396397,75,64.02431216547296,25.26629,21.56875852961093,15,12.804862433094591,32,27.317039857268465,7,5.975602468777477,53,45.2438472636009,,,,,,,,,,,39.0,,False,False,False
4,2020-12-03,38.193962,32.60456142015755,22,18.78046490187207,50,42.682874776981976,11,9.390232450936034,82,69.99991463425044,26.002672,22.19737652922049,15,12.804862433094591,34,29.02435484834775,7,5.975602468777477,55,46.95116225468018,,,,,,,,,,,48.0,,False,False,False
5,2020-12-04,33.487633,28.58696971088648,19,16.219492415253153,42,35.85361481266486,10,8.536574955396397,74,63.17065466993333,26.774933,22.856621944811195,15,12.804862433094591,34,29.02435484834775,8,6.829259964317116,60,51.21944973237837,,,,,,,,,,,37.0,,False,False,False
6,2020-12-05,25.62364,21.87381178373471,15,12.804862433094591,33,28.17069735280811,7,5.975602468777477,55,46.95116225468018,27.585041,23.54817697778344,16,13.658519928634233,35,29.878012343887388,8,6.829259964317116,56,47.80481975021981,177.34121866607666,151.3886605824306,139.0,118.65839188000992,208.0,177.56075907224505,100.0,85.36574955396395,277.0,236.46312626448017,30.0,205.0,False,False,False
7,2020-12-06,16.034191,13.687707541976124,9,7.682917459856756,21,17.92680740633243,4,3.414629982158558,33,28.17069735280811,28.434996,24.273747112601995,17,14.512177424173874,37,31.585327334966664,8,6.829259964317116,60,51.21944973237837,182.5216697616577,155.81099149044988,143.0,122.07302186216845,214.0,182.6827040454829,107.0,91.34135202274145,285.0,243.29238622879728,1.0,198.0,False,False,False
8,2020-12-07,25.938263,22.142392117530107,16,13.658519928634233,34,29.02435484834775,8,6.829259964317116,56,47.80481975021981,29.327045,25.03525174688548,17,14.512177424173874,38,32.43898483050631,8,6.829259964317116,63,53.780422218997295,187.9548529434204,160.44906903820151,149.0,127.19496683540628,220.0,187.8046490187207,113.0,96.46329699597928,286.0,244.1460437243369,43.0,232.0,False,False,False
9,2020-12-08,37.85916,32.318755984306335,22,18.78046490187207,49,41.82921728144234,12,10.243889946475676,81,69.14625713871081,30.263493,25.83465829957277,17,14.512177424173874,39,33.29264232604594,8,6.829259964317116,68,58.0487096966955,193.6544701538086,165.31458999155612,154.0,131.4632543131045,224.0,191.21927900087923,115.0,98.17061198705856,289.0,246.70701621095583,29.0,227.0,False,False,False
