,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-29,136.14452,39.159684092737734,78,22.43539039017445,169,48.61001251204464,41,11.792961615348108,286,82.26309809730631,234.14949,67.34916823916137,132,37.9675837372183,290,83.41363093782807,72,20.7095911293918,527,151.58270173874277,,,,,,,,,,,191.0,,False,False,False
2020-11-30,191.09933,54.96651283465326,116,33.36545237513123,249,71.62066932247998,58,16.682726187565613,407,117.06671652308975,236.32434,67.9747259709984,138,39.69338299800095,297,85.42706340874118,70,20.134324709130915,487,140.0773733335251,,,,,,,,,,,145.0,,False,False,False
2020-12-01,265.49387,76.36485388502479,162,46.59658004113155,342,98.37055786461104,84,24.161189650957102,540,155.3219334704385,238.6045,68.6305807903409,144,41.4191822587836,304,87.44049587965426,79,22.72302360030489,488,140.36500654365554,,,,,,,,,,,207.0,,False,False,False
2020-12-02,340.76968,98.01668347790837,205,58.96480807674054,453,130.29784418909009,111,31.927286324479027,741,213.13620870665727,240.99222,69.31736716069281,138,39.69338299800095,308,88.59102872017603,72,20.7095911293918,508,146.11767074626437,,,,,,,,,,,302.0,,False,False,False
2020-12-03,361.70132,104.0373113937676,202,58.10190844634922,455,130.87311060935096,108,31.0643866940877,758,218.02597327887474,243.4909,70.03606879152358,143,41.131549048653156,308,88.59102872017603,75,21.572490759783125,515,148.13110321717744,,,,,,,,,,,293.0,,False,False,False
2020-12-04,302.85272,87.11050031706691,183,52.63687745387083,384,110.4511526900896,90,25.88698891173975,624,179.4831231213956,246.1035,70.78754133544862,152,43.72024793982713,314,90.31682798095868,75,21.572490759783125,493,141.80317259430774,,,,,,,,,,,231.0,,False,False,False
2020-12-05,229.20076,65.92575227841735,139,39.98101620813139,296,85.13943019861074,77,22.147757180044007,459,132.0236434498727,248.83302,71.57264044508338,158,45.44604720060978,323,92.90552687213265,87,25.024089281348427,510,146.69293716652524,,,,,,,,,,,165.0,1534.0,False,False,False
2020-12-06,137.82323,39.642537012696266,83,23.873556440826658,178,51.19871140321862,41,11.792961615348108,280,80.53729883652366,251.6827,72.39230326376855,151,43.43261472969669,320,92.04262724174133,82,23.585923230696217,494,142.0908058044382,1687.994,485.52313290092474,1327.0,381.6892698430961,1948.0,560.3094933341004,1047.0,301.1519710065724,2566.0,738.0668171947133,168.0,1511.0,False,False,False
2020-12-07,211.15337,60.73472322896123,130,37.39231731695742,270,77.66096673521925,66,18.98379186860915,428,123.10701393582902,254.65617,73.2475717086345,153,44.007881149957576,324,93.1931600822631,84,24.161189650957102,514,147.84347000704702,1705.536,490.5687946730329,1359.0,390.8935325672702,1975.0,568.0755900076223,1062.0,305.46646915852904,2562.0,736.9162843541916,250.0,1616.0,False,False,False
2020-12-08,303.9322,87.42099162191153,176,50.62344498295773,380,109.30061984956784,88,25.311722491478864,591,169.99122718709103,257.75754,74.13962739519775,155,44.58314757021846,326,93.76842650252398,88,25.311722491478864,518,148.9940028475688,1723.848,495.83593401694156,1373.0,394.9203975090964,1964.0,564.9116246961875,1095.0,314.9583650928336,2595.0,746.408180288496,175.0,1584.0,False,False,False
2020-12-09,383.35275,110.26498395949602,229,65.86800511987114,502,144.39187148548172,118,33.940718795392115,773,222.3404714308314,260.9902,75.06944821216166,162,46.59658004113155,347,99.80872391526326,83,23.873556440826658,539,155.03430026030804,1743.002,501.34526052378004,1394.0,400.9606949218356,2000.0,575.2664202608834,1093.0,314.3830986725727,2617.0,752.7361109113658,427.0,1709.0,False,False,False
2020-12-10,387.4325,111.43845040351152,237,68.16907080091467,488,140.36500654365554,128,36.817050896696536,762,219.17650611939652,264.3586,76.03831472806633,161,46.30894683100111,347,99.80872391526326,88,25.311722491478864,550,158.19826557174292,1763.017,507.1022392245409,1450.0,417.06815468914044,2020.0,581.0190844634922,1134.0,326.17606028792085,2607.0,749.8597788100615,439.0,1855.0,False,False,False
2020-12-11,309.58347,89.04648711904883,188,54.07504350452303,402,115.62855047243755,102,29.338587433305047,647,186.09868695439576,267.86697,77.04743766225874,161,46.30894683100111,337,96.93239181395883,83,23.873556440826658,536,154.17140062991675,1783.871,513.1005421886011,1483.0,426.56005062344497,2057.0,591.6615132383185,1138.0,327.3265931284426,2608.0,750.1474120201918,290.0,1914.0,False,False,False
2020-12-12,231.91153,66.70545553788543,138,39.69338299800095,301,86.57759624926294,69,19.846691499000475,477,137.20104123222066,271.51974,78.09809758327901,161,46.30894683100111,347,99.80872391526326,88,25.311722491478864,544,156.47246631096027,1805.651,519.3651935052421,1484.0,426.84768383357545,2086.0,600.0028763321013,1138.0,327.3265931284426,2606.0,749.572145599931,357.0,2106.0,False,False,False
2020-12-13,138.80186,39.92402635049075,83,23.873556440826658,183,52.63687745387083,43,12.368228035608992,283,81.40019846691499,275.32196,79.19173804111779,169,48.61001251204464,342,98.37055786461104,94,27.037521752261515,566,162.80039693382997,1828.337,525.8904405102613,1488.0,427.99821667409714,2093.0,602.0163088030145,1169.0,336.24322264248633,2663.0,765.9672385773662,197.0,2135.0,False,False,False
2020-12-14,213.04568,61.27901142463088,127,36.52941768656609,270,77.66096673521925,65,18.69615865847871,447,128.57204492830743,279.27902,80.32991900108755,163,46.88421325126199,353,101.53452317604591,84,24.161189650957102,576,165.6767290351344,1851.977,532.690089597745,1515.0,435.7643133476191,2124.0,610.9329383170581,1207.0,347.1732846274431,2696.0,775.4591345116706,157.0,2042.0,False,False,False
2020-12-15,339.75656,97.72527264431119,207,59.54007449700142,450,129.43494455869873,108,31.0643866940877,728,209.39697697496155,283.39554,81.51396759785712,163,46.88421325126199,358,102.97268922669811,78,22.43539039017445,564,162.2251305135691,1876.6,539.7724821307868,1525.0,438.6406454489235,2166.0,623.0135331425366,1207.0,347.1732846274431,2830.0,814.0019846691498,268.0,2135.0,False,False,False
2020-12-16,443.18,127.47328728437424,249,71.62066932247998,560,161.07459767304732,129,37.10468410682697,907,260.8833215883106,287.67758,82.74562424048781,168,48.322379301914204,368,105.84902132800254,89,25.59935570160931,591,169.99122718709103,1902.228,547.1439460400098,1551.0,446.119108912315,2171.0,624.4516991931888,1216.0,349.76198351861706,2863.0,823.4938806034545,365.0,2073.0,False,False,False
2020-12-17,440.47006,126.69381685554981,269,77.37333352508881,561,161.36223088317777,134,38.54285015747919,940,270.3752175226152,292.13098,84.02657113038003,177,50.91107819308817,385,110.73878590022004,85,24.448822861087542,611,175.74389138969985,1928.919,554.8211640516014,1542.0,443.53041002114105,2218.0,637.9704600693195,1190.0,342.28352005522555,2918.0,839.3137071606287,317.0,1951.0,False,False,False
2020-12-18,376.70325,108.35236171260476,213,61.26587375778407,481,138.35157407274244,110,31.639653114348583,783,225.21680353213583,296.7618,85.35855449736118,173,49.76054535256641,384,110.4511526900896,93,26.74988854213107,632,181.78418880243913,1956.684,562.807300130873,1554.0,446.9820085427063,2253.0,648.0376224238851,1239.0,356.37754735161724,2967.0,853.4077344570203,266.0,1927.0,False,False,False
2020-12-19,285.67526,82.1696943603456,164,47.171846461392434,364,104.69848848748077,84,24.161189650957102,606,174.30572533904765,301.57703,86.74357086420059,171,49.18527893230552,390,112.17695195087224,91,26.174622121870193,641,184.3728876936131,1985.585,571.120187536853,1587.0,456.47390447701093,2273.0,653.7902866264939,1219.0,350.6248831490084,3156.0,907.7704111716739,310.0,1880.0,False,False,False
2020-12-20,163.7899,47.11141518782824,89,25.59935570160931,208,59.827707707131864,48,13.8063940862612,371,106.71192095839386,306.58304,88.18346541374922,177,50.91107819308817,380,109.30061984956784,93,26.74988854213107,655,188.39975263543928,2015.652,579.768455265845,1585.0,455.89863805675003,2297.0,660.6934836696246,1222.0,351.4877827793997,3199.0,920.1386392072828,288.0,1971.0,True,False,False
