,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-29,0.29442164,0.5873397185496287,0,0.0,0,0.0,0,0.0,1,1.994893073731248,0.5970723,1.191095361718908,0,0.0,1,1.994893073731248,0,0.0,2,3.989786147462496,,,,,,,,,,,0.0,,False,False,False
2020-11-30,0.49116248,0.9798166502150707,0,0.0,1,1.994893073731248,0,0.0,2,3.989786147462496,0.67518026,1.3469124496623408,0,0.0,1,1.994893073731248,0,0.0,3,5.984679221193744,,,,,,,,,,,0.0,,False,False,False
2020-12-01,0.82281375,1.6414254787378013,0,0.0,1,1.994893073731248,0,0.0,3,5.984679221193744,0.7646999,1.5254944628395606,0,0.0,1,1.994893073731248,0,0.0,3,5.984679221193744,,,,,,,,,,,4.0,,False,True,False
2020-12-02,1.211491,2.416794995951932,0,0.0,2,3.989786147462496,0,0.0,4,7.979572294924992,0.8674141,1.7303984350292012,0,0.0,1,1.994893073731248,0,0.0,3,5.984679221193744,,,,,,,,,,,0.0,,False,False,False
2020-12-03,1.4590344,2.9106176953064278,0,0.0,2,3.989786147462496,0,0.0,5,9.97446536865624,0.98540163,1.9657709344755858,0,0.0,2,3.989786147462496,0,0.0,3,5.984679221193744,,,,,,,,,,,0.0,,False,False,False
2020-12-04,1.430686,2.8540654966491275,0,0.0,2,3.989786147462496,0,0.0,5,9.97446536865624,1.1210928,2.2364602045854554,0,0.0,2,3.989786147462496,0,0.0,4,7.979572294924992,,,,,,,,,,,0.0,,False,False,False
2020-12-05,1.196601,2.3870910808909684,0,0.0,2,3.989786147462496,0,0.0,4,7.979572294924992,1.2773225,2.5481218472123146,0,0.0,2,3.989786147462496,0,0.0,4,7.979572294924992,,,,,,,,,,,0.0,4.0,False,False,False
2020-12-06,0.7689885,1.534049806650728,0,0.0,1,1.994893073731248,0,0.0,3,5.984679221193744,1.4574138,2.9073846235405654,0,0.0,2,3.989786147462496,0,0.0,4,7.979572294924992,5.785,11.54045643153527,4.0,7.979572294924992,8.0,15.959144589849984,1.0,1.994893073731248,13.0,25.933609958506224,0.0,4.0,False,False,False
2020-12-07,1.2783647,2.550200770201627,0,0.0,2,3.989786147462496,0,0.0,4,7.979572294924992,1.6652534,3.322002521599643,1,1.994893073731248,3,5.984679221193744,0,0.0,5,9.97446536865624,6.642,13.25007979572295,4.0,7.979572294924992,9.0,17.954037663581232,2.0,3.989786147462496,15.0,29.923396105968724,0.0,4.0,False,False,False
2020-12-08,2.137301,4.26368678745348,1,1.994893073731248,3,5.984679221193744,0,0.0,6,11.969358442387488,1.9054078,3.8010846765246242,1,1.994893073731248,3,5.984679221193744,0,0.0,5,9.97446536865624,7.641,15.242977976380468,5.0,9.97446536865624,11.0,21.94382381104373,2.0,3.989786147462496,16.0,31.91828917969997,3.0,3.0,False,False,False
2020-12-09,3.126121,6.236277113202959,1,1.994893073731248,5,9.97446536865624,0,0.0,8,15.959144589849984,2.1832302,4.355310738901608,1,1.994893073731248,3,5.984679221193744,0,0.0,6,11.969358442387488,8.777,17.509176508139163,6.0,11.969358442387488,12.0,23.938716884774976,3.0,5.984679221193744,18.0,35.908075327162464,2.0,5.0,False,False,False
2020-12-10,3.7579756,7.4967596447095275,2,3.989786147462496,5,9.97446536865624,0,0.0,9,17.954037663581232,2.505023,4.997253199690022,1,1.994893073731248,4,7.979572294924992,0,0.0,6,11.969358442387488,10.09,20.12847111394829,7.0,13.964251516118734,14.0,27.92850303223747,4.0,7.979572294924992,19.0,37.90296840089371,11.0,16.0,False,True,False
2020-12-11,3.711959,7.4049610702786595,2,3.989786147462496,5,9.97446536865624,0,0.0,9,17.954037663581232,2.8781981,5.741697532357648,1,1.994893073731248,4,7.979572294924992,0,0.0,7,13.964251516118734,11.618,23.17666773060964,8.0,15.959144589849984,15.0,29.923396105968724,5.0,9.97446536865624,22.0,43.88764762208746,1.0,17.0,False,False,False
2020-12-12,3.1523552,6.288611621130258,1,1.994893073731248,4,7.979572294924992,0,0.0,8,15.959144589849984,3.3114843,6.606057286262512,1,1.994893073731248,4,7.979572294924992,0,0.0,8,15.959144589849984,13.367,26.665735716565596,10.0,19.94893073731248,17.0,33.913182253431216,6.0,11.969358442387488,24.0,47.87743376954995,10.0,27.0,False,True,False
2020-12-13,2.0515485,4.09261992899701,1,1.994893073731248,3,5.984679221193744,0,0.0,5,9.97446536865624,3.8151953,7.610907050548121,2,3.989786147462496,5,9.97446536865624,0,0.0,9,17.954037663581232,15.414,30.749281838493456,11.0,21.94382381104373,19.0,37.90296840089371,7.0,13.964251516118734,26.0,51.86721991701245,1.0,28.0,False,False,False
