,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-29,11.095806,4.707137486548163,6,2.545360444250243,14,5.939174369917233,2,0.8484534814167476,24,10.181441777000972,21.702974,9.206982213072479,11,4.666494147792112,29,12.302575480542842,5,2.121133703541869,47,19.93865681329357,,,,,,,,,,,5.0,,False,False,False
2020-11-30,16.70635,7.087280391715467,9,3.8180406663753645,22,9.332988295584224,4,1.6969069628334952,36,15.272162665501458,22.218647,9.425744065083563,13,5.5149476292088595,29,12.302575480542842,6,2.545360444250243,47,19.93865681329357,,,,,,,,,,,18.0,,False,False,False
2020-12-01,25.121902,10.657382517820224,14,5.939174369917233,33,13.999482443376337,6,2.545360444250243,53,22.48401725754381,22.75676,9.654025780037045,13,5.5149476292088595,29,12.302575480542842,6,2.545360444250243,48,20.362883554001943,,,,,,,,,,,33.0,,False,False,False
2020-12-02,32.725826,13.88317032251507,20,8.484534814167477,42,17.8175231097517,9,3.8180406663753645,70,29.695871849586165,23.318356,9.892269736155868,13,5.5149476292088595,30,12.726802221251214,5,2.121133703541869,49,20.787110294710317,,,,,,,,,,,37.0,,False,False,False
2020-12-03,35.082123,14.882774848956615,20,8.484534814167477,45,19.090203331876822,10,4.242267407083738,76,32.24123229383641,23.904593,10.140967060578987,14,5.939174369917233,32,13.575255702667961,7,2.9695871849586166,52,22.059790516835438,,,,,,,,,,,29.0,,False,False,False
2020-12-04,30.93,13.12133390456438,18,7.636081332750729,39,16.54484288762658,8,3.3938139256669904,64,27.150511405335923,24.516493,10.40055212797597,14,5.939174369917233,33,13.999482443376337,7,2.9695871849586166,55,23.33247073896056,,,,,,,,,,,57.0,,False,True,False
2020-12-05,22.98193,9.749548917170614,14,5.939174369917233,30,12.726802221251214,6,2.545360444250243,45,19.090203331876822,25.155355,10.671574273146689,15,6.363401110625607,30,12.726802221251214,7,2.9695871849586166,53,22.48401725754381,,,,,,,,,,,15.0,194.0,False,False,False
2020-12-06,13.38491,5.67823663004674,8,3.3938139256669904,18,7.636081332750729,3,1.2726802221251214,28,11.878348739834466,25.822453,10.954574827337638,15,6.363401110625607,33,13.999482443376337,7,2.9695871849586166,53,22.48401725754381,163.064,69.17610924687027,130.0,55.1494762920886,192.0,81.45153421600777,98.0,41.574220589420634,249.0,105.63245843638506,8.0,197.0,False,False,False
2020-12-07,20.640797,8.75637779245153,12,5.090720888500486,28,11.878348739834466,6,2.545360444250243,44,18.665976591168448,26.519154,11.250134411966428,16,6.787627851333981,35,14.847935924793083,7,2.9695871849586166,54,22.908243998252185,167.184,70.92392341858877,134.0,56.846383254922095,192.0,81.45153421600777,103.0,43.695354292962506,258.0,109.45049910276045,15.0,194.0,False,False,False
2020-12-08,31.320604,13.287038018461317,18,7.636081332750729,40,16.969069628334953,9,3.8180406663753645,64,27.150511405335923,27.246862,11.55884747277014,16,6.787627851333981,35,14.847935924793083,8,3.3938139256669904,56,23.756697479668933,171.497,72.753613351264,138.0,58.54329021775558,199.0,84.4211214009664,105.0,44.54380777437925,256.0,108.60204562134369,21.0,182.0,False,False,False
2020-12-09,40.732285,17.27972412481904,25,10.605668517709345,54,22.908243998252185,12,5.090720888500486,87,36.90772644162852,28.007118,11.881368118338287,17,7.2118545920423545,37,15.696389406209832,8,3.3938139256669904,60,25.453604442502428,175.993,74.66093677748883,143.0,60.664423921297455,204.0,86.54225510450826,108.0,45.81648799650437,264.0,111.9958595470107,42.0,187.0,False,False,False
2020-12-10,43.360138,18.394530343357474,26,11.029895258417719,57,24.180924220377307,14,5.939174369917233,89,37.75617992304527,28.80152,12.218374467920512,17,7.2118545920423545,37,15.696389406209832,8,3.3938139256669904,60,25.453604442502428,180.666,76.64334833681906,149.0,63.20978436554769,209.0,88.66338880805013,116.0,49.21030192217137,266.0,112.84431302842742,14.0,172.0,False,False,False
2020-12-11,38.47012,16.32005296414718,23,9.757215036292598,50,21.21133703541869,11,4.666494147792112,77,32.66545903454478,29.631754,12.570581748150289,18,7.636081332750729,40,16.969069628334953,9,3.8180406663753645,62,26.302057923919175,185.561,78.71993823258656,152.0,64.48246458767282,217.0,92.05720273371712,117.0,49.63452866287973,268.0,113.69276650984419,58.0,173.0,False,False,False
2020-12-12,28.829273,12.230148422531784,17,7.2118545920423545,38,16.120616146918206,9,3.8180406663753645,59,25.029377701794058,30.499567,12.938732106704265,17,7.2118545920423545,40,16.969069628334953,8,3.3938139256669904,63,26.72628466462755,190.679,80.89113069153201,157.0,66.6035982912147,222.0,94.17833643725899,123.0,52.17988910712998,277.0,117.51080717621954,25.0,183.0,False,False,False
