,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-29,24.082964,7.913385343272239,14,4.600239212439047,33,10.843421000749183,6,1.9715310910453057,52,17.086602789059317,51.079273,16.7840626090765,30,9.857655455226528,66,21.686842001498366,16,5.257416242787483,110,36.14473666916394,,,,,,,,,,,7.0,,False,False,False
2020-11-30,35.374214,11.623560567386448,20,6.571770303484352,46,15.115071698014011,10,3.285885151742176,75,24.644138638066323,50.699245,16.65918971411884,29,9.52906694005231,65,21.358253486324145,15,4.928827727613264,112,36.801913699512376,,,,,,,,,,,68.0,,False,False,False
2020-12-01,51.24096,16.837190196383744,31,10.186243970400746,67,22.01543051667258,17,5.5860047579617,106,34.83038260846707,50.33935,16.540932119823992,29,9.52906694005231,65,21.358253486324145,14,4.600239212439047,108,35.487559638815505,,,,,,,,,,,76.0,,False,False,False
2020-12-02,65.43715,21.501895389519632,38,12.486363576620269,87,28.587200820156937,19,6.243181788310134,133,43.70227251817094,49.999348,16.42921124584973,31,10.186243970400746,64,21.02966497114993,16,5.257416242787483,110,36.14473666916394,,,,,,,,,,,62.0,,False,False,False
2020-12-03,70.56001,23.18521001143381,43,14.129306152491358,89,29.24437785050537,23,7.557535849007006,143,46.98815766991312,49.678825,16.323891759384423,30,9.857655455226528,65,21.358253486324145,15,4.928827727613264,105,34.50179409329285,,,,,,,,,,,72.0,,False,False,False
2020-12-04,61.708134,20.276583381928504,37,12.157775061446053,81,26.615669729111627,18,5.914593273135917,128,42.05932994229986,49.377506,16.22488198336214,30,9.857655455226528,68,22.3440190318468,15,4.928827727613264,105,34.50179409329285,,,,,,,,,,,33.0,,False,False,False
2020-12-05,46.25793,15.199824701994658,29,9.52906694005231,61,20.043899425627277,14,4.600239212439047,99,32.530263002247544,49.09509,16.13208296475932,29,9.52906694005231,63,20.70107645597571,14,4.600239212439047,98,32.201674487073326,,,,,,,,,,,17.0,335.0,False,False,False
2020-12-06,26.789862,8.802840602584183,15,4.928827727613264,34,11.1720095159234,7,2.3001196062195235,56,18.400956849756188,48.831303,16.045405936893076,31,10.186243970400746,63,20.70107645597571,15,4.928827727613264,99,32.530263002247544,349.77,114.93040495248609,284.0,93.31913830947781,408.0,134.0641141910808,216.0,70.97511927763101,534.0,175.4662671030322,46.0,374.0,False,False,False
2020-12-07,38.29302,12.582646741066128,23,7.557535849007006,50,16.42942575871088,12,3.9430621820906113,80,26.28708121393741,48.585808,15.964738850016147,27,8.871889909703876,61,20.043899425627277,14,4.600239212439047,98,32.201674487073326,347.515,114.18943785076823,285.0,93.64772682465203,408.0,134.0641141910808,220.0,72.28947333832788,532.0,174.80909007268377,42.0,348.0,False,False,False
2020-12-08,54.778038,17.99943420337513,34,11.1720095159234,74,24.315550122892105,16,5.257416242787483,117,38.444856275383465,48.358494,15.890045324340463,29,9.52906694005231,64,21.02966497114993,15,4.928827727613264,99,32.530263002247544,345.407,113.49677326078098,285.0,93.64772682465203,400.0,131.43540606968705,218.0,71.63229630797944,519.0,170.53743937541896,48.0,320.0,False,False,False
