,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-29,42.576836,15.569959941785783,23,8.410890274451006,55,20.112998482382842,12,4.388290577974438,88,32.18079757181255,47.273117,17.28734787320718,27,9.873653800442487,63,23.0385255343658,13,4.753981459472309,107,39.12892432027207,,,,,,,,,,,21.0,,False,False,False
2020-11-30,61.544,22.506079403683543,35,12.799180852425446,80,29.255270519829587,19,6.9481267484595275,132,48.27119635771882,48.20245,17.627196211833507,27,9.873653800442487,63,23.0385255343658,13,4.753981459472309,109,39.860306083267815,,,,,,,,,,,67.0,,False,False,False
2020-12-01,73.6713,26.94092399906367,43,15.724707904408403,95,34.74063374229764,22,8.045199392953137,158,57.77915927666344,49.17725,17.983671568799764,29,10.605035563438225,66,24.13559817885941,14,5.119672340970178,111,40.591687846263554,,,,,,,,,,,76.0,,False,False,False
2020-12-02,74.55074,27.26252714637667,41,14.993326141412664,95,34.74063374229764,22,8.045199392953137,159,58.14485015816131,50.199207,18.35739240050316,28,10.239344681940356,63,23.0385255343658,13,4.753981459472309,110,40.225996964765685,,,,,,,,,,,85.0,,False,False,False
2020-12-03,74.17258,27.124234475195408,44,16.090398785906274,100,36.569088149786985,21,7.679508511455267,164,59.97330456565066,51.270485,18.74914887594059,29,10.605035563438225,65,23.769907297361538,14,5.119672340970178,108,39.494615201769946,,,,,,,,,,,56.0,,False,False,False
2020-12-04,64.87662,23.72478775214404,36,13.164871733923315,84,30.718034045821067,18,6.582435866961657,142,51.928105172697514,52.393204,19.159716612193733,30,10.970726444936096,67,24.50128906035728,15,5.485363222468048,111,40.591687846263554,,,,,,,,,,,119.0,,False,True,False
2020-12-05,42.56956,15.567299851682037,24,8.776581155948875,55,20.112998482382842,11,4.0225996964765685,91,33.277870216306155,53.569675,19.589942530728877,31,11.336417326433965,71,25.964052586348757,17,6.216744985463788,118,43.151524016748645,,,,,,,,,,,9.0,433.0,False,False,False
2020-12-06,28.937485,10.582174581941217,16,5.851054103965917,37,13.530562615421184,7,2.559836170485089,62,22.67283465286793,54.802223,20.04067355301231,30,10.970726444936096,68,24.866979941855153,15,5.485363222468048,118,43.151524016748645,351.598,128.57618255288804,267.0,97.63946535993125,418.0,152.8587884661096,196.0,71.6754127735825,584.0,213.563474794756,24.0,436.0,False,False,False
2020-12-07,60.021584,21.949346410110593,33,12.067799089429705,77,28.158197875335976,16,5.851054103965917,129,47.174123713225214,56.0935,20.51288029178977,33,12.067799089429705,72,26.32974346784663,15,5.485363222468048,117,42.785833135250776,359.117,131.32581229087054,272.0,99.46791976742061,422.0,154.32155199210106,205.0,74.96663070706332,578.0,211.36932950576877,64.0,433.0,False,False,False
2020-12-08,85.885315,31.40747721772641,49,17.918853193395623,107,39.12892432027207,23,8.410890274451006,180,65.82435866961657,57.446228,21.00756246363744,34,12.433489970927576,75,27.426816112340237,17,6.216744985463788,117,42.785833135250776,366.999,134.20818781883673,285.0,104.2219012268929,433.0,158.34415168857765,211.0,77.16077599605053,580.0,212.1007112687645,65.0,422.0,False,False,False
2020-12-09,86.09383,31.483726343140006,48,17.55316231189775,111,40.591687846263554,23,8.410890274451006,179,65.4586677881187,58.86319,21.525731426663697,35,12.799180852425446,77,28.158197875335976,16,5.851054103965917,124,45.34566930573586,375.268,137.23208571794262,294.0,107.51311916037375,442.0,161.63536962205848,218.0,79.72061216653563,578.0,211.36932950576877,75.0,412.0,False,False,False
2020-12-10,82.4823,30.163023620843887,46,16.821780548902012,103,37.66616079428059,24,8.776581155948875,176,64.3615951436251,60.34751,22.068535326980054,35,12.799180852425446,76,27.79250699383811,16,5.851054103965917,133,48.63688723921669,383.935,140.40152858788466,300.0,109.70726444936095,450.0,164.56089667404143,228.0,83.37752098151432,595.0,217.58607449123258,85.0,441.0,False,False,False
2020-12-11,69.17263,25.29580087866634,37,13.530562615421184,90,32.912179334808286,16,5.851054103965917,163,59.60761368415279,61.902546,22.637196525465697,35,12.799180852425446,77,28.158197875335976,18,6.582435866961657,125,45.71136018723373,393.022,143.7245616280558,306.0,111.90140973834816,466.0,170.41195077800734,236.0,86.30304803349729,591.0,216.12331096524107,94.0,416.0,False,False,False
2020-12-12,52.271854,19.11534054670483,28,10.239344681940356,68,24.866979941855153,13,4.753981459472309,110,40.225996964765685,63.531574,23.232917010318488,37,13.530562615421184,80,29.255270519829587,19,6.9481267484595275,128,46.80843283172734,402.526,147.20008776581156,318.0,116.28970031632262,471.0,172.2404051854967,235.0,85.93735715199942,621.0,227.09403741017715,51.0,458.0,False,False,False
2020-12-13,36.616962,13.3904890390113,20,7.313817629957397,47,17.18747143039988,10,3.6569088149786984,79,28.88957963833172,65.23837,23.8570777582936,40,14.627635259914793,86,31.449415808816806,19,6.9481267484595275,140,51.19672340970178,412.498,150.84675723610832,325.0,118.84953648680771,478.0,174.8002413559818,241.0,88.13150244098664,637.0,232.9450915141431,32.0,466.0,False,False,False
2020-12-14,71.806725,26.259064907208085,41,14.993326141412664,97,35.47201550529338,18,6.582435866961657,158,57.77915927666344,67.02676,24.51107429806143,39,14.261944378416924,85,31.08372492731894,21,7.679508511455267,140,51.19672340970178,422.925,154.6598160574866,330.0,120.67799089429704,496.0,181.38267722294344,249.0,91.05702949296959,661.0,241.72167267009198,55.0,457.0,False,False,False
2020-12-15,97.27951,35.57422896847129,57,20.84438024537858,126,46.0770510687316,26,9.507962918944617,215,78.62353952204202,68.900826,25.19640256650746,38,13.896253496919055,87,31.81510669031468,19,6.9481267484595275,152,55.58501398767622,433.847,158.65389186520633,340.0,124.33489970927576,502.0,183.57682251193066,253.0,92.51979301896108,685.0,250.49825382604087,106.0,498.0,False,False,False
2020-12-16,94.05353,34.39451684243977,51,18.650234956391362,118,43.151524016748645,24,8.776581155948875,204,74.60093982556545,70.8651,25.914720026776195,39,14.261944378416924,90,32.912179334808286,20,7.313817629957397,158,57.77915927666344,445.301,162.84251522188293,347.0,126.89473587976084,513.0,187.59942220840722,261.0,95.44532007094404,706.0,258.1777623374961,96.0,519.0,False,False,False
2020-12-17,96.40802,35.25553329382092,52,19.015925837889235,123,44.97997842423799,25,9.142272037446746,218,79.72061216653563,72.924164,26.667703059501946,41,14.993326141412664,97,35.47201550529338,21,7.679508511455267,171,62.53314073613574,457.299,167.23007441809438,352.0,128.7231902872502,533.0,194.91323983836463,262.0,95.8110109524419,725.0,265.12588908595563,81.0,515.0,False,False,False
2020-12-18,78.71834,28.786578332073987,44,16.090398785906274,104,38.03185167577847,23,8.410890274451006,191,69.84695836609313,75.08295,27.45715028140694,39,14.261944378416924,92,33.643561097804024,19,6.9481267484595275,166,60.704686328646396,469.88,171.8308313982191,362.0,132.38009910222888,547.0,200.0329121793348,268.0,98.00515624142912,757.0,276.82799729388745,65.0,486.0,False,False,False
