,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-29,47.922092,25.44499875511974,27,14.336080197094555,64,33.98181972644635,13,6.902557131934415,102,54.15852518902387,86.94861,46.16674850694835,52,27.61022852773766,110,58.40625265482967,25,13.274148330643106,178,94.51193611417891,,,,,,,,,,,76.0,,False,False,False
2020-11-30,68.693634,36.4739797078073,39,20.707671395803246,90,47.786933990315184,20,10.619318664514484,149,79.1139240506329,87.03312,46.211620792746544,51,27.079262594511935,106,56.282388921926774,25,13.274148330643106,177,93.9809701809532,,,,,,,,,,,32.0,,False,False,False
2020-12-01,99.268745,52.708323346450925,58,30.796024127092004,128,67.9636394528927,30,15.928977996771726,215,114.15767564353071,87.149086,46.273195766843855,52,27.61022852773766,112,59.46818452128111,28,14.867046130320277,182,96.63579984708181,,,,,,,,,,,65.0,,False,False,False
2020-12-02,129.29129,68.64927127026021,77,40.88437685838076,166,88.14034491547022,41,21.769603262254694,268,142.29887010449409,87.296455,46.35144432540983,50,26.548296661286212,117,62.12301418740974,26,13.80511426386883,182,96.63579984708181,,,,,,,,,,,165.0,,False,False,False
2020-12-03,132.22267,70.20573248155415,77,40.88437685838076,170,90.26420864837313,43,22.83153512870614,275,146.01563163707416,87.47563,46.446581836789846,51,27.079262594511935,115,61.06108232095829,26,13.80511426386883,177,93.9809701809532,,,,,,,,,,,115.0,,False,False,False
2020-12-04,108.46874,57.59320920333266,63,33.45085379322063,136,72.21136691869849,36,19.114773596126074,219,116.2815393764336,87.6866,46.55859665945172,55,29.203126327414836,115,61.06108232095829,27,14.336080197094555,177,93.9809701809532,,,,,,,,,,,111.0,,False,False,False
2020-12-05,80.554886,42.77190018910915,48,25.486364794834763,107,56.81335485515249,23,12.212216464191656,167,88.67131084869594,87.929825,46.68774199672043,54,28.67216039418911,113,59.99915045450684,28,14.867046130320277,172,91.32614051482456,,,,,,,,,,,76.0,640.0,False,False,False
2020-12-06,46.752792,24.82414129190147,28,14.867046130320277,60,31.857955993543452,14,7.433523065160139,94,49.910797723218074,88.20537,46.834046952426434,56,29.734092260640555,115,61.06108232095829,29,15.398012063546002,178,94.51193611417891,611.024,324.43292838331496,499.0,264.9520006796364,706.0,374.8619488573613,380.0,201.76705462577522,917.0,486.8957607679891,56.0,620.0,False,False,False
2020-12-07,69.62079,36.96626808959991,42,22.30056919548042,90,47.786933990315184,22,11.681250530965933,148,78.58295811740719,88.51363,46.99772398453206,57,30.26505819386628,118,62.65398012063546,30,15.928977996771726,184,97.69773171353324,612.276,325.09769773171354,501.0,266.01393254608786,713.0,378.57871038994136,389.0,206.54574802480673,912.0,484.2409311018605,65.0,653.0,False,False,False
2020-12-08,103.93232,55.18452380783856,62,32.9198878599949,134,71.14943505224704,32,16.990909863223177,216,114.68864157675644,88.85504,47.17900010291487,53,28.141194460963387,113,59.99915045450684,27,14.336080197094555,174,92.38807238127602,613.743,325.8766247557557,504.0,267.60683034576505,718.0,381.23354005607,403.0,213.9792710899669,908.0,482.1170673689576,71.0,659.0,False,False,False
