,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-29,78.652725,15.006425383035094,44,8.394911920202548,101,19.27013872591948,22,4.197455960101274,168,32.05330005895517,147.50572,28.143124654889107,90,17.171410745868844,189,36.05996256632457,44,8.394911920202548,314,59.909144157809074,,,,,,,,,,,115.0,,False,False,False
1,2020-11-30,110.12419,21.010974887758493,65,12.401574427571942,142,27.092670287926403,31,5.914597034688158,229,43.69170067559961,147.30554,28.10493169818073,87,16.599030387673217,200,38.15869054637521,47,8.967292278398174,318,60.672317968736586,,,,,,,,,,,88.0,,False,False,False
2,2020-12-01,153.5445,29.295284184627235,88,16.789823840405095,190,36.250756019056446,47,8.967292278398174,303,57.81041617775845,147.15186,28.075609588995576,89,16.98061729313697,186,35.48758220812895,45,8.585705372934422,301,57.4288292722947,,,,,,,,,,,135.0,,False,False,False
3,2020-12-02,197.93025,37.763797445222735,118,22.51362742236137,262,49.98788461575153,58,11.06602025844881,415,79.17928288372856,147.04478,28.055181610397995,88,16.789823840405095,191,36.44154947178832,43,8.20411846747067,306,58.38279653595408,,,,,,,,,,,145.0,,False,False,False
4,2020-12-03,210.17657,40.10031407233328,127,24.230768496948254,277,52.84978640672966,65,12.401574427571942,428,81.65959776924295,146.9843,28.0436419416219,91,17.362204198600722,183,34.91520184993332,49,9.348879183861929,271,51.70502569033841,,,,,,,,,,,164.0,,False,False,False
5,2020-12-04,180.98093,34.529974800534546,114,21.75045361143387,237,45.21804829745463,58,11.06602025844881,382,72.88309894357664,146.97035,28.040981851518158,89,16.98061729313697,193,36.82313637725208,45,8.585705372934422,298,56.85644891409906,,,,,,,,,,,171.0,,False,False,False
6,2020-12-05,134.8088,25.72063822299242,76,14.50030240762258,172,32.81647386988268,39,7.440944656543166,286,54.56692748131656,147.00279,28.047169325873256,91,17.362204198600722,190,36.250756019056446,46,8.776498825666298,301,57.4288292722947,1029.965183532715,196.51061355982708,835.0,159.31253303111652,1199.0,228.7613498255194,644.0,122.87098355932818,1534.0,292.6771564906979,157.0,975.0,False,False,False
7,2020-12-06,77.38585,14.764713705517352,45,8.585705372934422,101,19.27013872591948,23,4.388249412833149,161,30.717745889832045,147.0816,28.06220727507025,89,16.98061729313697,195,37.20472328271583,46,8.776498825666298,303,57.81041617775845,1029.5412393188476,196.42972777949765,849.0,161.98364136936277,1191.0,227.23500220366435,656.0,125.1605049921107,1495.0,285.2362118341547,85.0,945.0,False,False,False
8,2020-12-07,117.04964,22.332304797600955,69,13.164748238499447,152,29.00060481524516,34,6.486977392883786,230,43.88249412833149,147.20747,28.0862208455801,92,17.552997651332596,192,36.6323429245202,52,9.921259542057555,290,55.33010129224405,1029.4433131713868,196.41104411171085,843.0,160.8388806529715,1199.0,228.7613498255194,656.0,125.1605049921107,1494.0,285.04541838142285,46.0,903.0,False,False,False
9,2020-12-08,177.36543,33.84016454219818,107,20.414899442310737,226,43.11932031740399,52,9.921259542057555,362,69.06722988893914,147.38031,28.119198395870622,90,17.171410745868844,191,36.44154947178832,47,8.967292278398174,302,57.61962272502657,1029.6716194458008,196.45460345408668,846.0,161.41126101116714,1185.0,226.09024148727312,655.0,124.96971153937882,1495.0,285.2362118341547,219.0,987.0,False,False,False
10,2020-12-09,212.33206,40.51156574860215,128,24.421561949680136,263,50.1786780684834,65,12.401574427571942,426,81.27801086377919,147.6,28.16111373249441,88,16.789823840405095,196,37.39551673544771,40,7.631738109275043,292,55.7116881977078,1030.2266352539064,196.5604968364359,851.0,162.3652282748265,1197.0,228.37976292005564,664.0,126.6868526139657,1476.0,281.61113623224907,221.0,1063.0,False,False,False
11,2020-12-10,201.89415,38.52008085232228,116,22.13204051689762,252,48.07995008843276,63,12.01998752210819,403,76.88976145094605,147.86679,28.21201633196324,91,17.362204198600722,190,36.250756019056446,46,8.776498825666298,286,54.56692748131656,1031.109134399414,196.72887189544025,854.0,162.93760863302214,1196.0,228.18896946732372,661.0,126.11447225577008,1489.0,284.0914511177634,199.0,1098.0,False,False,False
12,2020-12-11,174.83174,33.35675282869488,106,20.22410598957886,219,41.78376614828086,56,10.684433352985058,367,70.02119715259852,148.18129,28.27201969921589,93,17.743791104064474,193,36.82313637725208,50,9.539672636593805,314,59.909144157809074,1032.3201702270508,196.95992960237703,863.0,164.65474970760903,1197.0,228.37976292005564,654.0,124.77891808664694,1461.0,278.7492344412709,174.0,1101.0,False,False,False
13,2020-12-12,135.95905,25.94009565655142,79,15.07268276581821,174,33.198060775346434,41,7.822531562006919,270,51.51423223760653,148.54366,28.34115584846586,87,16.599030387673217,182,34.724408397201444,45,8.585705372934422,302,57.61962272502657,1033.8610770874022,197.2539245426017,862.0,164.46395625487716,1197.0,228.37976292005564,642.0,122.48939665386442,1495.0,285.2362118341547,110.0,1054.0,False,False,False
14,2020-12-13,81.99788,15.644657833036035,48,9.15808573113005,106,20.22410598957886,24,4.579042865565025,172,32.81647386988268,148.95413,28.41947425622493,89,16.98061729313697,193,36.82313637725208,48,9.15808573113005,291,55.520894744975934,1035.733487915039,197.6111682693391,857.0,163.50998899121777,1192.0,227.42579565639625,649.0,123.82495082298756,1495.0,285.2362118341547,132.0,1101.0,False,False,False
15,2020-12-14,123.46075,23.5555024119094,76,14.50030240762258,160,30.52695243710017,37,7.059357751079414,269,51.32343878487466,149.41328,28.5070767858997,90,17.171410745868844,190,36.250756019056446,44,8.394911920202548,296,56.47486200863531,1037.9393110351562,198.03202487854205,856.0,163.3191955384859,1186.0,226.281034940005,654.0,124.77891808664694,1498.0,285.8085921923504,81.0,1136.0,False,False,False
16,2020-12-15,180.27536,34.39535794313997,106,20.22410598957886,226,43.11932031740399,57,10.875226805716936,362,69.06722988893914,149.92165,28.60406821127981,93,17.743791104064474,193,36.82313637725208,51,9.73046608932568,302,57.61962272502657,1040.4807522583008,198.51691522442096,834.0,159.12173957838462,1187.0,226.47182839273688,650.0,124.01574427571944,1530.0,291.9139826797704,186.0,1103.0,False,False,False
17,2020-12-16,219.22968,41.82758566457778,132,25.18473576060764,290,55.33010129224405,69,13.164748238499447,455,86.81102099300361,150.47937,28.71047763619572,92,17.552997651332596,198,37.77710364091146,46,8.776498825666298,314,59.909144157809074,1043.3603228149414,199.06631843330743,865.0,165.0363366130728,1204.0,229.7153170891788,657.0,125.35129844484256,1522.0,290.38763505791536,164.0,1046.0,False,False,False
18,2020-12-17,220.492,42.06843150313944,130,24.803148855143885,286,54.56692748131656,65,12.401574427571942,462,88.14657516212674,151.0872,28.82645057979971,88,16.789823840405095,193,36.82313637725208,48,9.15808573113005,319,60.86311142146846,1046.5808174438478,199.680767723061,860.0,164.0823693494134,1205.0,229.90611054191064,646.0,123.25257046479194,1526.0,291.1508088688429,208.0,1055.0,False,False,False
19,2020-12-18,189.98747,36.2483668141067,115,21.941247064165744,253,48.27074354116464,58,11.06602025844881,391,74.60024001816353,151.74583,28.95211218856275,89,16.98061729313697,191,36.44154947178832,45,8.585705372934422,323,61.62628523239597,1050.145338989258,200.3608550960469,843.0,160.8388806529715,1211.0,231.05087125830187,649.0,123.82495082298756,1542.0,294.2035041125529,174.0,1055.0,False,False,False
20,2020-12-19,144.0957,27.49251725617796,84,16.026650029477587,187,35.67837566086082,40,7.631738109275043,296,56.47486200863531,152.45557,29.0875235805288,93,17.743791104064474,203,38.73107090457084,46,8.776498825666298,328,62.58025249605535,1054.0573065795895,201.10723289958156,843.0,160.8388806529715,1233.0,235.2483272184032,664.0,126.6868526139657,1584.0,302.2168291272917,153.0,1098.0,False,False,False
21,2020-12-20,81.69937,15.587704547215251,48,9.15808573113005,106,20.22410598957886,23,4.388249412833149,178,33.96123458627394,153.21732,29.232859378680587,89,16.98061729313697,197,37.58631018817959,45,8.585705372934422,319,60.86311142146846,1058.3204423828124,201.9206112989433,839.0,160.075706842044,1251.0,238.68260936757693,641.0,122.29860320113256,1616.0,308.3222196147117,77.0,1043.0,True,False,False
22,2020-12-21,124.859116,23.822301591280848,73,13.92792204942695,165,31.48091970075955,36,6.868564298347538,251,47.889156635700886,154.03163,29.38822726719081,88,16.789823840405095,195,37.20472328271583,42,8.013325014738793,333,63.53421975971473,1062.9387911987303,202.80176201545245,834.0,159.12173957838462,1269.0,242.11689151675068,640.0,122.10780974840068,1663.0,317.2895118931099,83.0,1045.0,True,False,False
23,2020-12-22,191.1342,36.4671548595652,109,20.79648634777449,256,48.84312389936027,60,11.447607163912563,408,77.84372871460543,154.89958,29.553825152106583,88,16.789823840405095,191,36.44154947178832,44,8.394911920202548,326,62.19866559059159,1067.916720184326,203.75151827406836,827.0,157.7861854092615,1258.0,240.0181635367001,622.0,118.67352759922692,1693.0,323.0133154750662,158.0,1017.0,True,False,False
24,2020-12-23,250.88068,47.86639183294028,144,27.47425719339015,316,60.29073106327284,72,13.737128596695076,532,101.50211685335806,155.8217,29.729760717600584,86,16.40823693494134,203,38.73107090457084,45,8.585705372934422,361,68.87643643620726,1073.2589185180664,204.77077473934116,833.0,158.93094612565275,1268.0,241.92609806401884,616.0,117.52876688283564,1774.0,338.4675851463481,120.0,973.0,True,False,False
25,2020-12-24,247.66016,47.25193721242249,137,26.13870302426702,308,58.76438344141783,68,12.973954785767573,526,100.3573561369668,156.79874,29.91617366205901,88,16.789823840405095,204,38.92186435730272,44,8.394911920202548,358,68.30405607801163,1078.970427368164,205.86049323315996,821.0,156.64142469287023,1283.0,244.78799985499697,609.0,116.19321271371253,1794.0,342.2834542009856,69.0,834.0,True,False,False
26,2020-12-25,202.91902,38.71562075801194,117,22.322833969629496,270,51.51423223760653,58,11.06602025844881,467,89.10054242578612,157.83192,30.113296816125512,93,17.743791104064474,200,38.15869054637521,47,8.967292278398174,339,64.67898047610598,1085.0566122436524,207.0216974595189,824.0,157.21380505106586,1300.0,248.03148855143888,608.0,116.00241926098064,1829.0,348.96122504660127,,,False,False,True
27,2020-12-26,148.5743,28.347002808004618,79,15.07268276581821,201,38.349483999107086,39,7.440944656543166,335,63.91580666517848,158.92216,30.32130771316588,85,16.217443482209465,203,38.73107090457084,43,8.20411846747067,339,64.67898047610598,1091.523193145752,208.25547875720045,809.0,154.3519032600877,1318.0,251.46577070061264,587.0,111.99575675361125,1814.0,346.0993232556232,,,False,False,True
28,2020-12-27,84.46742,16.11583138583228,46,8.776498825666298,109,20.79648634777449,22,4.197455960101274,191,36.44154947178832,160.07051,30.540404259227216,85,16.217443482209465,206,39.30345126276647,41,7.822531562006919,367,70.02119715259852,1098.3762557373047,209.5629982308305,808.0,154.16110980735584,1317.0,251.2749772478808,556.0,106.08115971892308,1890.0,360.5996256632457,,,False,False,True
29,2020-12-28,124.72968,23.79760699113831,66,12.59236788030382,164,31.29012624802768,31,5.914597034688158,281,53.612960217657175,161.27776,30.770740704610944,83,15.835856576745712,205,39.11265781003459,39,7.440944656543166,358,68.30405607801163,1105.6222532043455,210.94548710605363,784.0,149.58206694179083,1339.0,255.472433207982,549.0,104.74560554979996,1881.0,358.8824845886589,,,False,False,True
30,2020-12-29,184.54103,35.20922036841512,99,18.88855182045573,234,44.64566793925899,45,8.585705372934422,438,83.56753229656172,162.54523,31.012564431875944,85,16.217443482209465,204,38.92186435730272,41,7.822531562006919,366,69.83040369986664,1113.2679970703125,212.404244976945,788.0,150.34524075271835,1362.0,259.8606826208152,536.0,102.26529066428556,1934.0,368.9945375834483,,,False,False,True
