,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-29,3.1183312,2.78850657196017,1,0.8942304252959903,4,3.576921701183961,0,0.0,8,7.153843402367922,6.6266837,5.925782170379534,3,2.682691275887971,9,8.048073827663913,1,0.8942304252959903,16,14.307686804735845,,,,,,,,,,,0.0,,False,False,False
2020-11-30,4.950855,4.427204839885235,2,1.7884608505919806,7,6.259612977071932,0,0.0,12,10.730765103551883,7.0794635,6.330671749310568,4,3.576921701183961,9,8.048073827663913,1,0.8942304252959903,17,15.201917230031833,,,,,,,,,,,2.0,,False,False,False
2020-12-01,7.8703747,7.037928298814222,4,3.576921701183961,10,8.942304252959902,2,1.7884608505919806,18,16.096147655327826,7.5674047,6.767003651475534,4,3.576921701183961,10,8.942304252959902,1,0.8942304252959903,16,14.307686804735845,,,,,,,,,,,6.0,,False,False,False
2020-12-02,11.092665,9.91939814412035,6,5.365382551775942,15,13.413456379439854,2,1.7884608505919806,24,21.461530207103767,8.093466,7.237423415062949,4,3.576921701183961,11,9.836534678255893,2,1.7884608505919806,18,16.096147655327826,,,,,,,,,,,7.0,,False,False,False
2020-12-03,12.847767,11.488863674458116,7,6.259612977071932,16,14.307686804735845,3,2.682691275887971,27,24.144221482991735,8.6608925,7.744833419565111,5,4.471152126479951,11,9.836534678255893,2,1.7884608505919806,19,16.990378080623817,,,,,,,,,,,14.0,,False,False,False
2020-12-04,11.894889,10.636771185090765,7,6.259612977071932,15,13.413456379439854,3,2.682691275887971,26,23.24999105769575,9.27322,8.292395796161145,5,4.471152126479951,12,10.730765103551883,2,1.7884608505919806,20,17.884608505919804,,,,,,,,,,,10.0,,False,False,False
2020-12-05,9.382771,8.39035856188275,5,4.471152126479951,13,11.624995528847874,2,1.7884608505919806,21,18.778838931215795,9.934318,8.883568807505071,5,4.471152126479951,13,11.624995528847874,2,1.7884608505919806,23,20.567299781807776,,,,,,,,,,,18.0,57.0,False,False,False
2020-12-06,5.6722383,5.072287967777811,3,2.682691275887971,8,7.153843402367922,1,0.8942304252959903,13,11.624995528847874,10.648394,9.52211776166223,6,5.365382551775942,14,12.519225954143865,2,1.7884608505919806,23,20.567299781807776,56.762,50.758307400651006,44.0,39.34613871302357,68.0,60.807668920127334,32.0,28.61537360947169,92.0,82.2691991272311,5.0,62.0,False,False,False
2020-12-07,8.812009,7.879966142354533,5,4.471152126479951,12,10.730765103551883,2,1.7884608505919806,20,17.884608505919804,11.42004,10.212147026322782,6,5.365382551775942,15,13.413456379439854,2,1.7884608505919806,24,21.461530207103767,60.765,54.337911793110855,48.0,42.923060414207534,72.0,64.3845906213113,35.0,31.298064885359658,96.0,85.84612082841507,2.0,62.0,False,False,False
2020-12-08,13.820916,12.359084212221205,8,7.153843402367922,18,16.096147655327826,3,2.682691275887971,29,25.932682333583717,12.254296,10.958164784824476,7,6.259612977071932,17,15.201917230031833,3,2.682691275887971,27,24.144221482991735,65.098,58.21261222591838,51.0,45.6057516900955,77.0,68.85574274779124,39.0,34.87498658654362,99.0,88.52881210430303,36.0,92.0,False,True,False
2020-12-09,18.65817,16.684703587088734,11,9.836534678255893,25,22.355760632399758,5,4.471152126479951,42,37.55767786243159,13.156627,11.765056115109473,7,6.259612977071932,17,15.201917230031833,3,2.682691275887971,26,23.24999105769575,69.773,62.39313946417713,56.0,50.07690381657546,82.0,73.3268948742712,42.0,37.55767786243159,106.0,94.78842508137497,11.0,96.0,False,False,False
2020-12-10,20.930414,18.71661370387301,12,10.730765103551883,26,23.24999105769575,5,4.471152126479951,43,38.45190828772758,14.133087,12.638236512430012,8,7.153843402367922,19,16.990378080623817,3,2.682691275887971,31,27.7211431841757,74.83,66.91526272489895,60.0,53.653825517759415,88.0,78.69227742604714,46.0,41.13459956361555,111.0,99.25957720785493,23.0,105.0,False,False,False
2020-12-11,19.823828,17.727070371620357,11,9.836534678255893,25,22.355760632399758,5,4.471152126479951,41,36.6634474371356,15.190242,13.583576946984977,8,7.153843402367922,20,17.884608505919804,4,3.576921701183961,34,30.403834460063667,80.306,71.8120685338198,66.0,59.01920806953536,94.0,84.05765997782309,49.0,43.81729083950352,119.0,106.41342061022284,34.0,129.0,False,False,False
2020-12-12,15.716458,14.054134953767061,9,8.048073827663913,21,18.778838931215795,4,3.576921701183961,32,28.61537360947169,16.335245,14.607472985517234,10,8.942304252959902,22,19.673069356511785,4,3.576921701183961,35,31.298064885359658,86.231,77.11038380369853,71.0,63.49036019601531,102.0,91.211503380191,54.0,48.28844296598347,126.0,112.67303358729478,28.0,139.0,False,False,False
2020-12-13,9.624935,8.606909977970645,5,4.471152126479951,13,11.624995528847874,2,1.7884608505919806,21,18.778838931215795,17.576008,15.717001224402338,10,8.942304252959902,24,21.461530207103767,4,3.576921701183961,39,34.87498658654362,92.629,82.83167006474228,77.0,68.85574274779124,108.0,96.57688593196694,58.0,51.865364667167434,133.0,118.93264656436669,11.0,145.0,False,False,False
2020-12-14,15.064116,13.470790872815996,8,7.153843402367922,20,17.884608505919804,4,3.576921701183961,32,28.61537360947169,18.921158,16.919875633902848,11,9.836534678255893,25,22.355760632399758,5,4.471152126479951,40,35.76921701183961,99.581,89.04835998140001,82.0,73.3268948742712,116.0,103.73072933433487,62.0,55.4422863683514,145.0,129.66341166791858,1.0,144.0,False,False,False
2020-12-15,23.465242,20.98333352478221,13,11.624995528847874,31,27.7211431841757,5,4.471152126479951,48,42.923060414207534,20.380106,18.224510131403804,12,10.730765103551883,28,25.03845190828773,6,5.365382551775942,43,38.45190828772758,107.07,95.74525163644168,88.0,78.69227742604714,125.0,111.77880316199878,67.0,59.91343849483135,159.0,142.18263762206246,40.0,148.0,False,False,False
2020-12-16,31.804104,28.440196183510125,18,16.096147655327826,42,37.55767786243159,8,7.153843402367922,65,58.12497764423937,21.96322,19.640180107671767,13,11.624995528847874,29,25.932682333583717,7,6.259612977071932,47,42.028829988911546,115.187,103.00371999856922,96.0,85.84612082841507,134.0,119.8268769896627,71.0,63.49036019601531,171.0,152.91340272561433,17.0,154.0,False,False,False
2020-12-17,35.588596,31.824407051317394,20,17.884608505919804,45,40.24036913831956,9,8.048073827663913,74,66.17305147190328,23.681871,21.177050075493753,14,12.519225954143865,31,27.7211431841757,6,5.365382551775942,49,43.81729083950352,124.002,110.88636119755338,103.0,92.10573380548699,144.0,128.7691812426226,77.0,68.85574274779124,185.0,165.4326286797582,26.0,157.0,False,False,False
