,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-29,52.855053,15.099458687473089,31,8.855978928483685,68,19.426018294738405,14,3.9994743547990836,114,32.567148317649675,90.12835,25.747573818080127,52,14.855190460682309,117,33.4241785365352,23,6.570565011455637,187,53.42155031053061,,,,,,,,,,,2.0,,False,False,False
2020-11-30,75.986824,21.707668201997876,44,12.569776543654262,93,26.567936785451053,24,6.856241751084144,163,46.56530855944647,91.084274,26.020657969638705,52,14.855190460682309,118,33.70985527616371,29,8.284625449226674,194,55.42128748793016,,,,,,,,,,,120.0,,False,False,False
2020-12-01,103.080925,29.447823180817068,61,17.426281117338863,131,37.423652891334285,31,8.855978928483685,216,61.70617575975729,92.08293,26.305951178073883,51,14.569513721053804,119,33.995532015792215,27,7.713271969969662,203,57.99237814458671,,,,,,,,,,,131.0,,False,False,False
2020-12-02,122.299706,34.93818221613765,74,21.14007873250944,153,43.708541163161414,37,10.57003936625472,242,69.13377099009844,93.12552,26.603793958202004,57,16.283574158824837,122,34.85256223467773,29,8.284625449226674,188,53.707227050159126,,,,,,,,,,,142.0,,False,False,False
2020-12-03,128.97292,36.84456169139594,76,21.711432211766454,168,47.993692257589004,41,11.712746324768744,280,79.98948709598167,94.21316,26.914506452158093,54,15.426543939939323,124,35.42391571393474,26,7.427595230341154,199,56.84967118607269,,,,,,,,,,,137.0,,False,False,False
2020-12-04,111.76604,31.92895674146712,66,18.854664815481392,143,40.851773766876356,32,9.141655668112191,234,66.8483570730704,95.347336,27.238516486249864,55,15.712220679567828,126,35.99526919319175,29,8.284625449226674,202,57.7067014049582,,,,,,,,,,,143.0,,False,False,False
2020-12-05,86.34301,24.666188983246684,52,14.855190460682309,114,32.567148317649675,27,7.713271969969662,184,52.56452009164509,96.52956,27.576248976401985,56,15.997897419196335,123,35.13823897430623,29,8.284625449226674,205,58.56373162384372,,,,,,,,,,,57.0,732.0,False,False,False
2020-12-06,53.29375,15.224785602185875,30,8.570302188855178,70,19.997371773995418,16,4.570827834056096,112,31.99579483839267,97.7612,27.928099734708667,59,16.854927638081854,128,36.566622672448766,31,8.855978928483685,202,57.7067014049582,652.016,186.26580506561993,508.0,145.12378373128104,768.0,219.3997360346926,378.0,107.98580757957527,1024.0,292.5329813795901,1.0,731.0,False,False,False
2020-12-07,90.18306,25.763202575035393,51,14.569513721053804,117,33.4241785365352,25,7.141918490712649,187,53.42155031053061,99.0438,28.294511139392853,61,17.426281117338863,127,36.28094593282026,33,9.427332407740696,215,61.42049902012879,659.643,188.44466155876657,528.0,150.83731852385114,776.0,221.68514995172063,396.0,113.12798889288837,1053.0,300.8176068288168,140.0,751.0,False,False,False
2020-12-08,130.11362,37.17043437063694,77,21.99710895139496,170,48.56504573684601,38,10.855716105883227,282,80.56084057523869,100.37911,28.675977955572307,61,17.426281117338863,132,37.709329630962785,29,8.284625449226674,190,54.27858052941614,667.585,190.71350622489618,537.0,153.4084091805077,791.0,225.9703010461482,413.0,117.98449346657296,1034.0,295.3897487758752,103.0,723.0,False,False,False
