,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-29,144.06302,26.49069356266409,81,14.894497310715762,184,33.83441364409507,38,6.987541948237024,316,58.10692778007631,203.68356,37.453879485838115,117,21.514273893256103,267,49.09667632050751,57,10.481312922355537,453,83.29885533029928,,,,,,,,,,,86.0,,False,False,False
2020-11-30,208.86513,38.40668068733066,123,22.61756999034616,268,49.28055900335586,63,11.584609019445594,440,80.90838045327081,210.1185,38.63715392071754,116,21.33039121040776,271,49.83220705190089,57,10.481312922355537,453,83.29885533029928,,,,,,,,,,,207.0,,False,False,False
2020-12-01,282.91852,52.02381871640682,166,30.524525352824895,357,65.64611777685836,85,15.630028042109135,613,112.7200845860341,216.87796,39.8800999391824,123,22.61756999034616,275,50.56773778329426,62,11.400726336597252,462,84.95379947593435,,,,,,,,,,,321.0,,False,False,False
2020-12-02,325.32468,59.821573086082935,195,35.85712315542684,422,77.59849216200064,101,18.572150967682617,711,130.7405875051717,223.9801,41.186061571352184,132,24.272514135981243,290,53.325978026019406,71,13.055670482232335,488,89.73474922999127,,,,,,,,,,,287.0,,False,False,False
2020-12-03,335.45447,61.68426480144262,203,37.32818461821358,453,83.29885533029928,106,19.49156438192433,710,130.55670482232335,231.44463,42.558659333735704,133,24.456396818829585,288,52.958212660322715,72,13.239553165080679,490,90.10251459568795,,,,,,,,,,,294.0,,False,False,False
2020-12-04,295.71436,54.376746993511915,173,31.811704132763296,387,71.16259826230865,88,16.18167609065416,633,116.39773824300096,239.29295,44.00183097459376,138,25.3758102330713,295,54.245391440261116,69,12.68790511653565,489,89.91863191283961,,,,,,,,,,,207.0,,False,False,False
2020-12-05,237.10558,43.59961021691561,143,26.295223647313016,304,55.900335585896194,71,13.055670482232335,493,90.65416264423298,247.54678,45.519566629081964,145,26.662989013009703,319,58.65857582862134,72,13.239553165080679,501,92.12522410701972,,,,,,,,,,,102.0,1504.0,False,False,False
2020-12-06,156.63478,28.802422457374632,95,17.468854870592562,203,37.32818461821358,49,9.010251459568794,328,60.31351997425643,256.2301,47.11627843789756,150,27.582402427251417,329,60.497402657104765,87,15.99779340780582,542,99.66441410380178,1572.452,289.1466924102423,1217.0,223.78522502643312,1837.0,337.79248839240563,869.0,159.79405139520986,2509.0,461.361651266492,160.0,1578.0,False,False,False
2020-12-07,251.38327,46.22502892743796,149,27.39851974440307,320,58.84245851146969,71,13.055670482232335,545,100.21606215234681,265.36844,48.796660848893225,161,29.605111938583182,350,64.35893899691997,81,14.894497310715762,570,104.81312922355538,1624.998,298.8089918631913,1268.0,233.1632418516986,1910.0,351.21592424033463,926.0,170.2753643175654,2584.0,475.1528524801177,368.0,1739.0,False,False,False
2020-12-08,339.2196,62.37661000341177,208,38.24759803245529,439,80.72449777042247,102,18.756033650530963,740,136.07318530777366,274.9888,50.565676065161824,159,29.237346572886498,356,65.46223509401003,81,14.894497310715762,588,108.12301751482553,1680.24,308.96703902909945,1326.0,243.8284374569025,1975.0,363.16829862547695,956.0,175.7918448030157,2645.0,486.36969613386657,321.0,1739.0,False,False,False
2020-12-09,385.99622,70.97802008502185,231,42.47689973796717,493,90.65416264423298,112,20.59486047901439,836,153.72592286121454,285.12042,52.42870538495481,173,31.811704132763296,359,66.01388314255504,96,17.652737553440904,586,107.75525214912886,1738.351,319.6526456120995,1367.0,251.36762745368455,2044.0,375.8562037420126,980.0,180.2050291913759,2793.0,513.5843331954213,395.0,1847.0,False,False,False
2020-12-10,392.96298,72.25908921100199,225,41.37360364087712,510,93.7801682526548,108,19.859329747621018,847,155.74863237254633,295.79453,54.3914909940213,172,31.627821449914954,381,70.0593021652186,84,15.446145359260791,623,114.55891141451754,1799.485,330.89412954535004,1421.0,261.2972923274951,2091.0,384.4986898358847,1051.0,193.26069967360826,2811.0,516.8942214866915,460.0,2013.0,False,False,False
2020-12-11,329.13742,60.52267272025347,184,33.83441364409507,422,77.59849216200064,95,17.468854870592562,670,123.20139750838966,307.04398,56.46006902679801,179,32.915000229853355,391,71.89812899370202,97,17.83662023628925,688,126.51128579965982,1863.856,342.73084172298076,1480.0,272.1463706155473,2170.0,399.02542178090374,1087.0,199.88047625614857,2943.0,541.1667356226727,323.0,2129.0,False,False,False
2020-12-12,254.33551,46.76789685618132,149,27.39851974440307,327,60.12963729140808,69,12.68790511653565,539,99.11276605525674,318.90506,58.641115901991725,183,33.65053096124672,415,76.31131338206225,93,17.101089504895874,698,128.35011262814325,1931.595,355.1868707764446,1537.0,282.6276835379028,2274.0,418.1492207971314,1127.0,207.23578357008228,3026.0,556.4289982990852,315.0,2342.0,False,False,False
2020-12-13,163.74829,30.11047374457121,94,17.28497218774422,211,38.79924608100032,42,7.723072679630396,360,66.1977658254034,331.41467,60.94141863286495,186,34.20217900979175,431,79.25343630763572,96,17.652737553440904,698,128.35011262814325,2002.953,368.30837125913666,1571.0,288.8796947547465,2334.0,429.18218176803197,1142.0,209.99402381280743,3179.0,584.5630487748816,128.0,2310.0,False,False,False
2020-12-14,282.09338,51.87208880670369,156,28.68569852434147,362,66.56553119110008,82,15.078379993564107,642,118.05268238863604,344.6146,63.36865480989218,194,35.6732404725785,436,80.17284972187744,93,17.101089504895874,701,128.90176067668827,2078.137,382.13340688640653,1626.0,298.9932423114053,2448.0,450.1448076127431,1184.0,217.71709649243783,3285.0,604.0546131568059,413.0,2355.0,False,False,False
2020-12-15,425.8514,78.3067021984607,232,42.66078242081552,546,100.39994483519514,121,22.249804624649475,904,166.22994529490185,358.54813,65.93079306185246,196,36.041005838275176,456,83.8505033788443,101,18.572150967682617,790,145.2673194501908,2157.375,396.7039029099434,1665.0,306.16466694249067,2503.0,460.2583551694019,1184.0,217.71709649243783,3425.0,629.798188755574,405.0,2439.0,False,False,False
2020-12-16,491.42725,90.36496048793197,270,49.648324369052546,643,118.23656507148439,136,25.00804486737461,1116,205.2130740587505,373.2622,68.63645394332707,214,39.35089412954535,475,87.3442743529628,111,20.410977796166044,836,153.72592286121454,2240.943,412.07061095021385,1716.0,315.54268376775616,2592.0,476.6239139429044,1228.0,225.80793453776488,3692.0,678.8948650760815,336.0,2380.0,False,False,False
2020-12-17,522.5325,96.08467225916684,288,52.958212660322715,649,119.33986116857444,145,26.662989013009703,1171,215.32662161540938,388.80716,71.49490411393344,215,39.534776812393694,485,89.18310118144623,116,21.33039121040776,872,160.34569944375488,2329.076,428.2767434376868,1778.0,326.9434101043534,2724.0,500.89642807888566,1255.0,230.77276697467016,3783.0,695.6281892152806,472.0,2392.0,False,False,False
2020-12-18,457.8954,84.19903460890055,244,44.86737461499563,586,107.75525214912886,114,20.962625844711074,1127,207.23578357008228,405.2371,74.5160854421556,222,40.82195559233209,514,94.51569898404817,103,18.939916333379305,869,159.79405139520986,2422.111,445.3842688364823,1810.0,332.82765595550035,2847.0,523.5139980692318,1303.0,239.5991357513906,3993.0,734.2435526134327,359.0,2428.0,False,False,False
2020-12-19,342.44714,62.970101134851575,176,32.36335218130832,414,76.1274306992139,89,16.365558773502507,776,142.692961890314,422.60977,77.71062082611024,230,42.29301705511883,544,100.03217946949844,112,20.59486047901439,969,178.18231968004412,2520.288,463.4373189904841,1863.0,342.5734381464626,2938.0,540.247322208431,1312.0,241.25407989702572,4225.0,776.9043350342481,142.0,2255.0,False,False,False
2020-12-20,201.3463,37.02409740071744,103,18.939916333379305,248,45.60290534638901,52,9.561899508113823,472,86.79262630441778,440.98676,81.08982583507895,231,42.47689973796717,554,101.87100629798188,114,20.962625844711074,1017,187.0086884567646,2623.985,482.50540155380867,1893.0,348.08991863191284,3090.0,568.1974900013792,1352.0,248.60938721095943,4471.0,822.1394750149404,102.0,2229.0,True,False,False
2020-12-21,363.46783,66.83543906547129,185,34.018296326943414,448,82.37944191605756,94,17.28497218774422,897,164.94276651496347,460.4356,84.66613362543285,234,43.028547786512206,577,106.10030800349377,114,20.962625844711074,1067,196.2028225991817,2733.568,502.6558175883786,1945.0,357.65181814002665,3264.0,600.1930768169908,1381.0,253.94198501356135,4693.0,862.9614306072725,383.0,2199.0,True,False,False
2020-12-22,667.9913,122.83202959224582,334,61.41681607134648,847,155.74863237254633,173,31.811704132763296,1539,282.9954489035995,481.02823,88.45276315696537,243,44.68349193214729,592,108.85854824621892,125,22.985335356042842,1178,216.61380039534774,2849.376,523.9509033236795,1986.0,365.1910081368087,3409.0,626.8560658300004,1380.0,253.75810233071303,5063.0,930.9980232611593,345.0,2139.0,True,False,False
2020-12-23,849.02856,156.12165443599224,424,77.96625752769732,1050,193.07681699075988,227,41.741369006573805,1926,354.15804716590816,502.842,92.46394038200378,259,47.62561485772078,633,116.39773824300096,116,21.33039121040776,1141,209.8101411299591,2971.879,546.47708362065,2068.0,380.2693881303728,3532.0,649.4736358203467,1418.0,260.74564427895,5239.0,963.3613754424676,190.0,1993.0,True,False,False
2020-12-24,775.0317,142.5149035640061,359,66.01388314255504,985,181.12444260561762,185,34.018296326943414,1896,348.64156668045786,525.9593,96.71480511315167,260,47.80949754056911,642,118.05268238863604,122,22.433687307497816,1298,238.6797223371489,3101.455,570.3038661334069,2131.0,391.85399714981844,3674.0,675.5849767848113,1429.0,262.76835379028176,5650.0,1038.9371580931365,34.0,1555.0,True,False,False
2020-12-25,698.55695,128.45252640545368,322,59.210223877166364,884,162.55229163793499,169,31.07617340136993,1937,356.1807566772399,550.4696,101.22183011844754,262,48.1772629062658,690,126.87905116535651,124,22.801452673194504,1409,259.0907001333149,3238.581,595.5189629016687,2137.0,392.9572932469085,3907.0,718.4296418884751,1443.0,265.3427113501586,6177.0,1135.8433319542132,,,False,False,True
2020-12-26,532.245,97.87064045667648,259,47.62561485772078,656,120.62703994851286,119,21.882039258952787,1271,233.71488990024366,576.4698,106.00280947983265,288,52.958212660322715,716,131.66000091941342,134,24.64027950167793,1420,261.1134096446467,3383.812,622.2244288144163,2184.0,401.5997793407806,4100.0,753.9189996782053,1441.0,264.97494598446195,6720.0,1235.6916287408635,,,False,False,True
2020-12-27,314.49756,57.83065571449697,148,27.21463706155473,375,68.95600606812854,71,13.055670482232335,851,156.4841631039397,604.0636,111.07682948932052,282,51.85491656323265,753,138.46366018480208,127,23.35310072173953,1543,283.7309796349929,3537.69,650.5199282857536,2251.0,413.9199190916196,4303.0,791.2471842964189,1440.0,264.7910633016136,7209.0,1325.6102606537029,,,False,False,True
2020-12-28,483.17465,88.84745184332132,226,41.55748632372546,597,109.77796166046062,92,16.917206822047536,1343,246.9544430653243,633.36285,116.46446073427796,301,55.34868753735117,824,151.51933066703444,128,23.536983404587872,1725,317.1976279133913,3700.759,680.5054934951502,2293.0,421.64299177124997,4404.0,809.8193352641016,1432.0,263.32000183882684,7492.0,1377.6490598997839,,,False,False,True
2020-12-29,744.75287,136.947154533118,341,62.70399485128488,961,176.7112582172574,150,27.582402427251417,2035,374.2012595963775,664.48724,122.1876940689981,290,53.325978026019406,809,148.7610904243093,136,25.00804486737461,1809,332.643773272652,3873.693,712.3050613708455,2354.0,432.85983542499883,4736.0,870.8683859697513,1477.0,271.59472256700224,8004.0,1471.7969935181354,,,False,False,True
