,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-29,14.805521,7.85043157520704,9,4.772130756382725,19,10.074498263474641,4,2.120947002836767,35,18.558286274821707,31.356647,16.62644644966349,18,9.54426151276545,41,21.739706779076858,9,4.772130756382725,66,34.99562554680665,,,,,,,,,,,8.0,,False,False,False
2020-11-30,22.561844,11.963118595303968,13,6.893077759219492,30,15.90710252127575,6,3.1814205042551498,50,26.511837535459584,32.4651,17.214188119396567,19,10.074498263474641,42,22.26994352978605,9,4.772130756382725,69,36.58633579893422,,,,,,,,,,,26.0,,False,False,False
2020-12-01,34.437088,18.259810167364776,21,11.134971764893026,45,23.860653781913623,9,4.772130756382725,72,38.1770460510618,33.62534,17.829390708357096,19,10.074498263474641,43,22.80018028049524,9,4.772130756382725,71,37.64680930035261,,,,,,,,,,,26.0,,False,False,False
2020-12-02,47.248184,25.052722776308656,29,15.376865770566557,63,33.40491529467908,14,7.423314509928683,99,52.493438320209975,34.84011,18.473506497684866,19,10.074498263474641,45,23.860653781913623,9,4.772130756382725,71,37.64680930035261,,,,,,,,,,,48.0,,False,False,False
2020-12-03,52.834614,28.014855342917144,32,16.967576022694136,69,36.58633579893422,16,8.483788011347068,109,57.7958058273019,36.112343,19.14809108711779,21,11.134971764893026,47,24.921127283332005,10,5.302367507091916,77,40.82822980460776,,,,,,,,,,,36.0,,False,False,False
2020-12-04,47.692974,25.288568576797843,29,15.376865770566557,61,32.34444179326069,14,7.423314509928683,95,50.3724913173732,37.445087,19.854761194437742,22,11.665208515602217,49,25.98160078475039,11,5.832604257801108,75,39.76775630318938,,,,,,,,,,,41.0,,False,False,False
2020-12-05,37.537987,19.904019427485764,23,12.195445266311408,48,25.451364034041198,11,5.832604257801108,76,40.297993053898566,38.841686,20.595289242919534,23,12.195445266311408,49,25.98160078475039,12,6.3628410085102995,77,40.82822980460776,,,,,,,,,,,62.0,247.0,False,False,False
2020-12-06,21.974663,11.651773820631206,12,6.3628410085102995,28,14.846629019857366,6,3.1814205042551498,46,24.390890532622816,40.305523,21.371469483710825,26,13.786155518438983,53,28.10254778758716,13,6.893077759219492,85,45.070123810281295,244.188,129.47745168217608,195.0,103.39616638829239,285.0,151.1174739521196,148.0,78.47503910496037,364.0,193.00617725814575,46.0,285.0,False,False,False
2020-12-07,32.553555,17.261090397369117,19,10.074498263474641,43,22.80018028049524,9,4.772130756382725,70,37.116572549643415,41.840317,22.18527370132506,25,13.255918767729792,54,28.632784538296352,12,6.3628410085102995,88,46.66083406240887,253.154,134.2315543890347,203.0,107.6380603939659,294.0,155.88960470850236,155.0,82.18669635992471,381.0,202.02020202020202,19.0,278.0,False,False,False
2020-12-08,49.541843,26.268904912285507,29,15.376865770566557,63,33.40491529467908,15,7.953551260637875,100,53.02367507091917,43.45,23.03878718521446,26,13.786155518438983,57,30.223494790423924,13,6.893077759219492,88,46.66083406240887,262.515,139.19510061242343,212.0,112.41019115034864,306.0,162.25244571701265,161.0,85.36811686417985,386.0,204.671385773748,50.0,302.0,False,False,False
