,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-29,8.725828,6.755252979928628,5,3.870837881567844,11,8.515843339449258,2,1.5483351526271376,20,15.483351526271376,21.036272,16.2855998496525,12,9.290010915762826,27,20.902524560466357,5,3.870837881567844,45,34.8375409341106,,,,,,,,,,,12.0,,False,False,False
2020-11-30,12.969026,10.040199413197115,7,5.419173034194982,17,13.160848797330669,3,2.3225027289407065,27,20.902524560466357,21.109177,16.34203945286572,12,9.290010915762826,27,20.902524560466357,5,3.870837881567844,45,34.8375409341106,,,,,,,,,,,4.0,,False,False,False
2020-12-01,19.724434,15.270017320290208,11,8.515843339449258,27,20.902524560466357,5,3.870837881567844,42,32.51503820516989,21.19134,16.405647329520434,12,9.290010915762826,28,21.676692136779927,5,3.870837881567844,45,34.8375409341106,,,,,,,,,,,15.0,,False,False,False
2020-12-02,26.950289,20.864039834123105,16,12.386681221017101,36,27.87003274728848,8,6.1933406105085504,60,46.45005457881413,21.282883,16.476518067065626,12,9.290010915762826,28,21.676692136779927,6,4.645005457881413,47,36.38587608673773,,,,,,,,,,,21.0,,False,False,False
2020-12-03,30.42865,23.556874657515436,18,13.93501637364424,40,30.96670305254275,9,6.96750818682212,65,50.32089246038197,21.383957,16.5547666256316,12,9.290010915762826,28,21.676692136779927,5,3.870837881567844,46,35.611708510424165,,,,,,,,,,,22.0,,False,False,False
2020-12-04,27.280272,21.11950161634013,15,11.612513644703533,36,27.87003274728848,7,5.419173034194982,58,44.90171942618699,21.494678,16.640483227092773,12,9.290010915762826,28,21.676692136779927,6,4.645005457881413,43,33.28920578148346,,,,,,,,,,,10.0,,False,False,False
2020-12-05,20.791449,16.09606551937759,12,9.290010915762826,27,20.902524560466357,6,4.645005457881413,43,33.28920578148346,21.615189,16.73377846600488,12,9.290010915762826,27,20.902524560466357,6,4.645005457881413,46,35.611708510424165,,,,,,,,,,,40.0,124.0,False,False,False
2020-12-06,11.818961,9.14985648705624,7,5.419173034194982,15,11.612513644703533,2,1.5483351526271376,24,18.580021831525652,21.745703,16.83481823420152,12,9.290010915762826,29,22.450859713093497,5,3.870837881567844,46,35.611708510424165,148.609,115.04826934838316,117.0,90.57760642868756,174.0,134.705158278561,85.0,65.80424398665336,226.0,174.96187224686656,23.0,135.0,False,False,False
2020-12-07,16.901741,13.084779493510723,10,7.741675763135688,22,17.031686678898517,4,3.0966703052542752,36,27.87003274728848,21.886396,16.943737864494324,12,9.290010915762826,28,21.676692136779927,5,3.870837881567844,45,34.8375409341106,149.326,115.60334750059997,117.0,90.57760642868756,173.0,133.9309907022474,88.0,68.12674671559407,225.0,174.187704670553,10.0,141.0,False,False,False
2020-12-08,24.39296,18.88423867058009,14,10.838346068389964,31,23.999194865720632,7,5.419173034194982,50,38.70837881567844,22.03745,17.060679965652525,13,10.064178492076396,29,22.450859713093497,7,5.419173034194982,46,35.611708510424165,150.111,116.21106904800612,118.0,91.35177400500113,174.0,134.705158278561,89.0,68.90091429190763,224.0,173.41353709423942,26.0,152.0,False,False,False
2020-12-09,30.696741,23.76442134846002,18,13.93501637364424,39,30.192535476229185,9,6.96750818682212,62,47.998389731441264,22.19911,17.18583080219105,14,10.838346068389964,29,22.450859713093497,7,5.419173034194982,46,35.611708510424165,150.966,116.87298232575424,119.0,92.12594158131469,176.0,136.25349343118813,93.0,71.9975845971619,223.0,172.63936951792584,18.0,149.0,False,False,False
