,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-29,31.576733,15.06178523413837,18,8.585820041211935,42,20.033580096161185,9,4.292910020605968,69,32.912310157979086,61.1682,29.176619136705995,35,16.69465008013432,80,38.15920018316416,18,8.585820041211935,135,64.39365030908952,,,,,,,,,,,49.0,,False,False,False
2020-11-30,46.055656,21.968087821733207,27,12.878730061817903,59,28.142410135083566,14,6.677860032053728,95,45.31405021750744,61.715523,29.437686316668987,37,17.648630084713425,77,36.728230176295504,19,9.062810043501488,129,61.53171029535221,,,,,,,,,,,33.0,,False,False,False
2020-12-01,67.4693,32.18218043912202,40,19.07960009158208,84,40.06716019232237,18,8.585820041211935,142,67.73258032511639,62.286747,29.710156377404928,37,17.648630084713425,78,37.20522017858506,18,8.585820041211935,132,62.96268030222086,,,,,,,,,,,59.0,,False,False,False
2020-12-02,88.48357,42.20577538944781,56,26.71144012821491,114,54.37686026100892,28,13.355720064107455,193,92.05907044188355,62.88252,29.994331998750567,38,18.125620087002975,82,39.11318018774326,19,9.062810043501488,130,62.00870029764176,,,,,,,,,,,84.0,,False,False,False
2020-12-03,93.592155,44.642522698268294,55,26.23445012592536,121,57.715790277035794,30,14.30970006868656,197,93.96703045104175,63.50337,30.29047220479697,38,18.125620087002975,80,38.15920018316416,20,9.53980004579104,125,59.623750286194,,,,,,,,,,,70.0,,False,False,False
2020-12-04,80.74591,38.51499350275844,50,23.8495001144776,104,49.6069602381134,27,12.878730061817903,162,77.27238037090743,64.14982,30.598821467719972,41,19.55659009387163,83,39.590170190032815,22,10.493780050370145,131,62.48569029993131,,,,,,,,,,,77.0,,False,False,False
2020-12-05,61.03511,29.113137861713767,35,16.69465008013432,78,37.20522017858506,19,9.062810043501488,120,57.23880027474624,64.82268,30.919769778847694,37,17.648630084713425,84,40.06716019232237,20,9.53980004579104,132,62.96268030222086,,,,,,,,,,,63.0,435.0,False,False,False
2020-12-06,35.130913,16.757093544583768,21,10.016790048080592,47,22.418530107608944,10,4.76990002289552,69,32.912310157979086,65.52266,31.253654742613435,41,19.55659009387163,86,41.02114019690147,22,10.493780050370145,133,63.43967030451042,440.033,209.89134167747844,364.0,173.62436083339693,505.0,240.87995115622377,275.0,131.1722506296268,652.0,310.9974814927879,37.0,423.0,False,False,False
2020-12-07,51.946278,24.77785455994308,31,14.78669007097611,69,32.912310157979086,16,7.631840036632831,108,51.51492024727161,66.25042,31.60078777000308,41,19.55659009387163,88,41.97512020148058,21,10.016790048080592,133,63.43967030451042,444.393,211.97101808746086,368.0,175.53232084255515,512.0,244.2188811722506,284.0,135.46516065023278,647.0,308.6125314813401,27.0,417.0,False,False,False
2020-12-08,77.89892,37.1570058632642,47,22.418530107608944,99,47.222010226665645,27,12.878730061817903,156,74.41044035717012,67.00693,31.96163452230394,43,20.510570098450735,88,41.97512020148058,23,10.970770052659697,136,64.87064031137906,448.914,214.12748988781195,375.0,178.871250858582,515.0,245.64985117911928,288.0,137.37312065939096,654.0,311.951461497367,85.0,443.0,False,False,False
2020-12-09,99.14077,47.28915519081056,61,29.09639013966267,129,61.53171029535221,31,14.78669007097611,214,102.07586048996413,67.79275,32.33646275475621,43,20.510570098450735,86,41.02114019690147,21,10.016790048080592,132,62.96268030222086,453.653,216.38794550866217,379.0,180.7792108677402,519.0,247.55781118827747,299.0,142.62001068457607,666.0,317.67534152484166,99.0,458.0,False,False,False
2020-12-10,101.41638,48.37460000999272,61,29.09639013966267,129,61.53171029535221,32,15.263680073265663,192,91.58208043959398,68.608864,32.725741039030254,44,20.98756010074029,88,41.97512020148058,23,10.970770052659697,138,65.82462031595817,458.545,218.7213805998626,383.0,182.68717087689842,521.0,248.51179119285658,310.0,147.86690070976113,668.0,318.62932152942074,90.0,478.0,False,False,False
2020-12-11,87.73232,41.847440297715366,54,25.757460123635806,111,52.945890254140274,28,13.355720064107455,167,79.65733038235518,69.456055,33.129844814538956,43,20.510570098450735,87,41.498130199191024,23,10.970770052659697,136,64.87064031137906,463.671,221.16643135159887,389.0,185.54911089063575,536.0,255.66664122719988,312.0,148.82088071434023,664.0,316.7213615202625,85.0,486.0,False,False,False
2020-12-12,66.84842,31.886028591543436,42,20.033580096161185,88,41.97512020148058,20,9.53980004579104,135,64.39365030908952,70.33533,33.54924847371876,42,20.033580096161185,91,43.406090208349234,22,10.493780050370145,147,70.11753033656414,468.957,223.68780050370145,391.0,186.50309089521483,537.0,256.1436312294894,312.0,148.82088071434023,667.0,318.1523315271312,65.0,488.0,False,False,False
2020-12-13,39.009953,18.60735792433843,23,10.970770052659697,51,24.326490116767154,10,4.76990002289552,83,39.590170190032815,71.24755,33.984368201345205,43,20.510570098450735,92,43.88308021063879,22,10.493780050370145,145,69.16355033198505,474.461,226.31315347630314,397.0,189.36503090895215,547.0,260.9135312523849,326.0,155.49874074639396,678.0,323.39922155231625,72.0,523.0,False,False,False
2020-12-14,57.465633,27.410531765781343,35,16.69465008013432,77,36.728230176295504,16,7.631840036632831,123,58.6697702816149,72.19382,34.435727866366506,44,20.98756010074029,96,45.79104021979699,22,10.493780050370145,151,72.02549034572236,480.207,229.05393802945892,402.0,191.7499809203999,555.0,264.72945127070136,317.0,151.205830725788,686.0,327.2151415706327,28.0,524.0,False,False,False
2020-12-15,85.80741,40.92927847523242,51,24.326490116767154,112,53.42288025642982,28,13.355720064107455,177,84.42723040525071,73.17513,34.9038076819852,47,22.418530107608944,90,42.92910020605968,24,11.447760054949248,146,69.64054033427459,486.146,231.88678165305654,406.0,193.65794092955812,558.0,266.16042127757004,326.0,155.49874074639396,692.0,330.07708158437003,76.0,515.0,False,False,False
2020-12-16,110.244064,52.585318917408586,67,31.958330153399984,139,66.30161031824773,33,15.740670075555215,210,100.16790048080593,74.19247,35.38906457833946,46,21.941540105319394,95,45.31405021750744,22,10.493780050370145,149,71.07151034114325,492.317,234.83028695718536,412.0,196.51988094329542,559.0,266.6374112798596,322.0,153.59078073723575,704.0,335.8009616118446,77.0,493.0,False,False,False
2020-12-17,113.89552,54.32702600955963,67,31.958330153399984,146,69.64054033427459,36,17.17164008242387,244,116.38556055865068,75.24707,35.892101004719734,43,20.510570098450735,97,46.268030222086544,23,10.970770052659697,150,71.54850034343279,498.717,237.8830229718385,418.0,199.38182095703274,575.0,274.2692513164924,324.0,154.54476074181486,729.0,347.7257116690834,107.0,510.0,False,False,False
2020-12-18,97.59204,46.55042721424252,59,28.142410135083566,124,59.14676028390444,27,12.878730061817903,209,99.69091047851637,76.34014,36.413484485819936,47,22.418530107608944,99,47.222010226665645,25,11.9247500572388,163,77.74937037319698,505.357,241.05023658704113,415.0,197.9508509501641,584.0,278.56216133709836,318.0,151.68282072807756,738.0,352.0186216896894,104.0,529.0,False,False,False
2020-12-19,73.05925,34.848530776798725,41,19.55659009387163,93,44.360070212928335,21,10.016790048080592,151,72.02549034572236,77.47287,36.953785456717014,44,20.98756010074029,98,46.7450202243761,21,10.016790048080592,159,75.84141036403878,512.229,244.32811188277495,422.0,201.28978096619096,591.0,281.9010913531252,326.0,155.49874074639396,738.0,352.0186216896894,79.0,543.0,False,False,False
2020-12-20,41.791817,19.93427868001163,23,10.970770052659697,53,25.280470121346255,12,5.723880027474624,82,39.11318018774326,78.64654,37.513612187467515,42,20.033580096161185,99,47.222010226665645,21,10.016790048080592,172,82.04228039380294,519.368,247.7333435091201,418.0,199.38182095703274,607.0,289.53293138975806,321.0,153.1137907349462,754.0,359.65046172632225,61.0,532.0,True,False,False
2020-12-21,63.7336,30.400289688259363,37,17.648630084713425,81,38.636190185453714,19,9.062810043501488,142,67.73258032511639,79.86236,38.093546754680574,47,22.418530107608944,101,48.175990231244754,24,11.447760054949248,175,83.4732504006716,526.766,251.26211554605814,417.0,198.90483095474318,602.0,287.1479813783103,320.0,152.63680073265664,781.0,372.5291917881401,41.0,545.0,True,False,False
2020-12-22,95.81142,45.70108721964061,55,26.23445012592536,125,59.623750286194,28,13.355720064107455,209,99.69091047851637,81.121956,38.69436332024634,47,22.418530107608944,103,49.129970235823855,22,10.493780050370145,175,83.4732504006716,534.454,254.92921468366023,418.0,199.38182095703274,615.0,293.3488514080745,319.0,152.15981073036707,817.0,389.700831870564,98.0,567.0,True,False,False
2020-12-23,125.34538,59.78849367238581,70,33.38930016026864,158,75.36442036174921,37,17.648630084713425,275,131.1722506296268,82.42667,39.31669634766877,48,22.895520109898495,105,50.08395024040296,23,10.970770052659697,178,84.90422040754025,542.382,258.7107914218118,419.0,199.85881095932228,634.0,302.411661451576,318.0,151.68282072807756,839.0,400.1946119209341,92.0,582.0,True,False,False
2020-12-24,128.51192,61.29890098236501,71,33.866290162558194,160,76.31840036632832,35,16.69465008013432,276,131.64924063191634,83.77798,39.96125888079405,45,21.46455010302984,107,51.037930244982064,23,10.970770052659697,178,84.90422040754025,550.619,262.63975807067084,418.0,199.38182095703274,638.0,304.31962146073414,322.0,153.59078073723575,873.0,416.4122719987789,35.0,510.0,True,False,False
2020-12-25,107.10063,51.085930317640305,63,30.050370144241775,136,64.87064031137906,32,15.263680073265663,226,107.79974051743875,85.17754,40.628836723044515,46,21.941540105319394,111,52.945890254140274,22,10.493780050370145,188,89.67412043043578,559.135,266.70180493016863,423.0,201.76677096848053,657.0,313.3824315042357,311.0,148.34389071205067,906.0,432.15294207433413,,,False,False,True
2020-12-26,79.200165,37.77768579311669,43,20.510570098450735,103,49.129970235823855,20,9.53980004579104,179,85.38121040982982,86.626945,41.32018657401204,49,23.37251011218805,114,54.37686026100892,22,10.493780050370145,201,95.87499046019995,567.99,270.92555140044266,425.0,202.72075097305958,675.0,321.96825154544763,309.0,147.38991070747159,918.0,437.8768221018087,,,False,False,True
2020-12-27,45.40417,21.657336037606,23,10.970770052659697,57,27.18843013050446,11,5.246890025185072,101,48.175990231244754,88.12796,42.03615535516292,47,22.418530107608944,116,55.33084026558803,23,10.970770052659697,211,100.64489048309548,577.135,275.2876249713806,423.0,201.76677096848053,692.0,330.07708158437003,304.0,145.0049606960238,952.0,454.09448217965354,,,False,False,True
2020-12-28,67.705666,32.29492576792836,36,17.17164008242387,90,42.92910020605968,17,8.108830038922383,154,73.45646035259101,89.68225,42.777537601068616,45,21.46455010302984,118,56.28482027016713,22,10.493780050370145,203,96.82897046477906,586.623,279.8133061131039,431.0,205.58269098679693,697.0,332.46203159581773,306.0,145.9589407006029,988.0,471.26612226207743,,,False,False,True
2020-12-29,101.209595,48.2759642181918,51,24.326490116767154,135,64.39365030908952,25,11.9247500572388,238,113.52362054491338,91.291885,43.54531702119857,48,22.895520109898495,118,56.28482027016713,22,10.493780050370145,207,98.73693047393728,596.429,284.4906700755552,433.0,206.536670991376,717.0,342.00183164160876,292.0,139.28108066854918,1061.0,506.0863924292147,,,False,False,True
