,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-29,4.2344623,6.965263310121372,2,3.2897983353620424,6,9.869395006086126,0,0.0,10,16.448991676810213,9.232347,15.186279779300094,5,8.224495838405106,13,21.383689179853274,2,3.2897983353620424,21,34.54288252130144,,,,,,,,,,,3.0,,False,False,False
2020-11-30,6.470665,10.643591667758301,3,4.934697503043063,9,14.80409250912919,1,1.6448991676810212,15,24.67348751521532,9.486061,15.603614156134427,5,8.224495838405106,12,19.738790012172252,2,3.2897983353620424,19,31.253084185939404,,,,,,,,,,,3.0,,False,False,False
2020-12-01,9.922253,16.32110506761819,5,8.224495838405106,13,21.383689179853274,2,3.2897983353620424,23,37.83268085666349,9.751768,16.040675109252334,5,8.224495838405106,13,21.383689179853274,2,3.2897983353620424,22,36.18778168898246,,,,,,,,,,,5.0,,False,False,False
2020-12-02,13.568887,22.31945109087974,7,11.514294173767148,17,27.96328585057736,3,4.934697503043063,29,47.702075862749616,10.030083,16.498473996762186,5,8.224495838405106,13,21.383689179853274,2,3.2897983353620424,22,36.18778168898246,,,,,,,,,,,10.0,,False,False,False
2020-12-03,15.209139,25.017501320689917,9,14.80409250912919,20,32.897983353620425,4,6.579596670724085,33,54.281672533473696,10.321701,16.97815750958398,6,9.869395006086126,14,23.028588347534296,2,3.2897983353620424,23,37.83268085666349,,,,,,,,,,,12.0,,False,False,False
2020-12-04,13.614846,22.395049745682627,8,13.15919334144817,18,29.60818501825838,3,4.934697503043063,29,47.702075862749616,10.627331,17.480886890552938,6,9.869395006086126,13,21.383689179853274,2,3.2897983353620424,23,37.83268085666349,,,,,,,,,,,19.0,,False,False,False
2020-12-05,10.328117,16.988712013699114,6,9.869395006086126,14,23.028588347534296,2,3.2897983353620424,23,37.83268085666349,10.947732,18.007915059570223,6,9.869395006086126,14,23.028588347534296,2,3.2897983353620424,23,37.83268085666349,,,,,,,,,,,11.0,63.0,False,False,False
2020-12-06,5.989079,9.851431241258979,3,4.934697503043063,8,13.15919334144817,1,1.6448991676810212,13,21.383689179853274,11.28372,18.560582248028368,6,9.869395006086126,15,24.67348751521532,2,3.2897983353620424,24,39.477580024344505,69.894,114.96858242589731,54.0,88.82455505477515,82.0,134.88173174984374,39.0,64.15106753955983,110.0,180.93890844491233,13.0,73.0,False,False,False
2020-12-07,8.935656,14.698252198286355,5,8.224495838405106,12,19.738790012172252,2,3.2897983353620424,20,32.897983353620425,11.636163,19.140314543619752,7,11.514294173767148,16,26.31838668289634,3,4.934697503043063,27,44.41227752738757,71.949,118.34885021548179,55.0,90.46945422245616,83.0,136.52663091752476,41.0,67.44086587492187,110.0,180.93890844491233,10.0,80.0,False,False,False
2020-12-08,13.376679,22.003288904670626,8,13.15919334144817,18,29.60818501825838,3,4.934697503043063,29,47.702075862749616,12.005969,19.74860788322985,7,11.514294173767148,16,26.31838668289634,3,4.934697503043063,26,42.76737835970655,74.112,121.90676711517584,58.0,95.40415172549923,88.0,144.75112675592985,44.0,72.37556337796492,115.0,189.16340428331745,11.0,86.0,False,False,False
