,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-29,13.923013,6.569782999577001,7,3.3030553261767137,18,8.49357083874012,3,1.4155951397900202,29,13.684086351303527,31.229198,14.735967852175236,19,8.965435885336793,41,19.346466910463608,9,4.24678541937006,64,30.199362982187093,,,,,,,,,,,26.0,,False,False,False
2020-11-30,20.689827,9.762806439539418,12,5.662380559160081,27,12.740356258110179,5,2.3593252329833665,44,20.76206205025363,31.483044,14.855747576802969,19,8.965435885336793,42,19.81833195706028,9,4.24678541937006,65,30.67122802878377,,,,,,,,,,,17.0,,False,False,False
2020-12-01,31.163507,14.704969362355769,18,8.49357083874012,40,18.874601863866932,9,4.24678541937006,68,32.08682316857379,31.750412,14.981909771449864,18,8.49357083874012,42,19.81833195706028,8,3.7749203727733867,66,31.14309307538044,,,,,,,,,,,40.0,,False,False,False
2020-12-02,42.256542,19.939384947065264,25,11.796626164916834,55,25.952577562817034,11,5.190515512563407,88,41.52412410050726,32.031593,15.114589768927544,19,8.965435885336793,42,19.81833195706028,10,4.718650465966733,67,31.614958121977114,,,,,,,,,,,22.0,,False,False,False
2020-12-03,46.895,22.12811086792499,28,13.212221304706855,62,29.25563288899375,13,6.134245605756753,97,45.770909519877314,32.326954,15.253959281835705,19,8.965435885336793,41,19.346466910463608,9,4.24678541937006,63,29.72749793559042,,,,,,,,,,,32.0,,False,False,False
2020-12-04,41.82114,19.733933731913567,24,11.324761118320161,55,25.952577562817034,12,5.662380559160081,84,39.63666391412056,32.636806,15.400168194901198,20,9.437300931933466,42,19.81833195706028,10,4.718650465966733,70,33.03055326176713,,,,,,,,,,,38.0,,False,False,False
2020-12-05,31.439098,14.835011097602546,18,8.49357083874012,41,19.346466910463608,9,4.24678541937006,67,31.614958121977114,32.961483,15.553372213616967,20,9.437300931933466,44,20.76206205025363,10,4.718650465966733,68,32.08682316857379,,,,,,,,,,,29.0,204.0,False,False,False
2020-12-06,18.000774,8.493936184095219,11,5.190515512563407,24,11.324761118320161,5,2.3593252329833665,38,17.930871770673587,33.301414,15.713773609604686,20,9.437300931933466,44,20.76206205025363,10,4.718650465966733,69,32.55868821517046,223.924,105.66190869411348,180.0,84.9357083874012,263.0,124.1005072549251,137.0,64.64551138374425,333.0,157.13106051669223,0.0,178.0,False,False,False
2020-12-07,26.438034,12.475183757487684,16,7.549840745546773,35,16.515276630883566,8,3.7749203727733867,53,25.00884746962369,33.656963,15.88154409546405,20,9.437300931933466,43,20.290197003656953,10,4.718650465966733,68,32.08682316857379,225.982,106.63300696000944,186.0,87.76689866698125,264.0,124.57237230152175,142.0,67.00483661672762,330.0,155.71546537690222,25.0,186.0,False,False,False
2020-12-08,38.804504,18.310488667339087,23,10.852896071723487,49,23.121387283236995,12,5.662380559160081,76,35.861743541347174,34.028587,16.056900494731963,20,9.437300931933466,44,20.76206205025363,10,4.718650465966733,70,33.03055326176713,228.164,107.66261649168337,189.0,89.18249380677126,265.0,125.04423734811844,146.0,68.8922968031143,328.0,154.77173528370886,43.0,189.0,False,False,False
