,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-29,15.36913,9.800428961170837,8,5.101357598790978,20,12.753393996977445,3,1.913009099546617,33,21.043100095012786,34.284855,21.86241326853633,20,12.753393996977445,46,29.332806193048125,9,5.739027298639851,79,50.37590628806091,,,,,,,,,,,21.0,,False,False,False
2020-11-30,22.920113,14.615461986977607,13,8.289706098035339,30,19.13009099546617,6,3.826018199093234,49,31.24581529259474,34.607193,22.06795907113701,20,12.753393996977445,44,28.057466793350383,10,6.376696998488723,70,44.63687898942106,,,,,,,,,,,29.0,,False,False,False
2020-12-01,34.33223,21.89262304455042,20,12.753393996977445,44,28.057466793350383,10,6.376696998488723,69,43.999209289572185,34.947838,22.285176964942366,20,12.753393996977445,47,29.970475892897,10,6.376696998488723,75,47.82522748866542,,,,,,,,,,,31.0,,False,False,False
2020-12-02,46.242943,29.48772453237325,28,17.854751595768423,61,38.89785169078121,14,8.927375797884212,95,60.57862148564286,35.307266,22.514373995363712,21,13.391063696826318,46,29.332806193048125,10,6.376696998488723,75,47.82522748866542,,,,,,,,,,,23.0,,False,False,False
2020-12-03,51.91508,33.10467291157693,31,19.76776069531504,67,42.72386988987444,16,10.202715197581956,109,69.50599728352708,35.685997,22.75587903568521,20,12.753393996977445,46,29.332806193048125,9,5.739027298639851,73,46.54988808896768,,,,,,,,,,,42.0,,False,False,False
2020-12-04,46.235973,29.483280377462506,27,17.217081895919552,60,38.26018199093234,14,8.927375797884212,96,61.21629118549174,36.084583,23.010045697446913,21,13.391063696826318,46,29.332806193048125,11,7.014366698337596,76,48.46289718851429,,,,,,,,,,,11.0,,False,False,False
2020-12-05,35.255783,22.481544874608517,21,13.391063696826318,47,29.970475892897,11,7.014366698337596,72,45.912218389118806,36.50347,23.27715774299577,21,13.391063696826318,48,30.60814559274587,10,6.376696998488723,75,47.82522748866542,,,,,,,,,,,15.0,172.0,False,False,False
2020-12-06,20.514599,13.081538781989366,12,7.652036398186468,27,17.217081895919552,5,3.1883484992443614,44,28.057466793350383,36.943325,23.557638633064926,22,14.028733396675191,47,29.970475892897,11,7.014366698337596,74,47.18755778881655,246.912,157.44830092908475,197.0,125.62093087022785,290.0,184.92421295617297,146.0,93.09977617793535,374.0,238.48846774347822,27.0,178.0,False,False,False
2020-12-07,29.881832,19.054739095736295,18,11.478054597279701,39,24.86911829410602,9,5.739027298639851,63,40.17319109047895,37.40478,23.851895821280777,22,14.028733396675191,47,29.970475892897,11,7.014366698337596,74,47.18755778881655,249.578,159.14832834888185,202.0,128.8092793694722,293.0,186.8372220557196,152.0,96.92579437702858,367.0,234.0247798445361,47.0,196.0,False,False,False
2020-12-08,42.813446,27.300836518406868,25,15.941742496221808,54,34.434163791839104,12,7.652036398186468,89,56.75260328654963,37.888515,24.16035858914256,22,14.028733396675191,49,31.24581529259474,11,7.014366698337596,76,48.46289718851429,252.391,160.9420932145567,204.0,130.08461876916994,291.0,185.56188265602182,152.0,96.92579437702858,365.0,232.7494404448384,25.0,190.0,False,False,False
2020-12-09,53.8541,34.34112586546689,33,21.043100095012786,70,44.63687898942106,16,10.202715197581956,108,68.86832758367821,38.395058,24.483364541083574,23,14.666403096524062,50,31.883484992443616,11,7.014366698337596,76,48.46289718851429,255.317,162.80791475631452,208.0,132.63529756856542,292.0,186.1995523558707,158.0,100.75181257612182,374.0,238.48846774347822,64.0,231.0,False,False,False
2020-12-10,56.966484,36.32580046541989,35,22.31843949471053,74,47.18755778881655,15,9.565045497733085,114,72.69434578277144,38.925385,24.821539409458637,23,14.666403096524062,50,31.883484992443616,12,7.652036398186468,77,49.10056688836316,258.39,164.7674737439501,212.0,135.18597636796093,292.0,186.1995523558707,163.0,103.94016107536618,368.0,234.662449544385,42.0,231.0,False,False,False
2020-12-11,51.08979,32.57841162849218,31,19.76776069531504,68,43.361539589723314,16,10.202715197581956,103,65.67997908443385,39.48003,25.175217888318002,23,14.666403096524062,50,31.883484992443616,11,7.014366698337596,74,47.18755778881655,261.633,166.83543658055999,216.0,137.73665516735642,298.0,190.02557055496393,166.0,105.85317017491279,369.0,235.30011924423385,58.0,278.0,False,False,False
2020-12-12,39.059246,24.90689803380519,23,14.666403096524062,51,32.521154692292484,11,7.014366698337596,79,50.37590628806091,40.059967,25.54502571001649,25,15.941742496221808,52,33.158824392141355,13,8.289706098035339,80,51.01357598790978,265.036,169.00542656914573,218.0,139.01199456705416,297.0,189.38790085511508,168.0,107.12850957461055,375.0,239.12613744332708,42.0,305.0,False,False,False
2020-12-13,22.874666,14.586481847800314,13,8.289706098035339,29,18.492421295617294,5,3.1883484992443614,48,30.60814559274587,40.665985,25.931466370821,25,15.941742496221808,55,35.071833491687975,14,8.927375797884212,87,55.47726388685189,268.604,171.2806320582065,220.0,140.2873339667519,304.0,193.85158875405716,175.0,111.59219747355264,381.0,242.9521556424203,54.0,332.0,False,False,False
2020-12-14,33.335423,21.256989566609263,20,12.753393996977445,42,26.782127393652637,9,5.739027298639851,66,42.08620019002557,41.299015,26.335130678489804,25,15.941742496221808,55,35.071833491687975,13,8.289706098035339,82,52.28891538760753,272.328,173.65531402044365,226.0,144.11335216584513,309.0,197.0399372533015,179.0,114.14287627294814,379.0,241.6768162427226,51.0,336.0,False,False,False
