,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-29,1.7184042,2.67952182184672,0,0.0,3,4.677924872526548,0,0.0,5,7.796541454210913,3.6347811,5.667744335369207,1,1.5593082908421825,5,7.796541454210913,0,0.0,10,15.593082908421826,,,,,,,,,,,3.0,,False,False,False
2020-11-30,2.8102374,4.382026600069366,1,1.5593082908421825,4,6.23723316336873,0,0.0,8,12.47446632673746,4.020715,6.26953478786163,2,3.118616581684365,6,9.355849745053096,0,0.0,10,15.593082908421826,,,,,,,,,,,0.0,,False,False,False
2020-12-01,4.6135287,7.193913916125894,2,3.118616581684365,6,9.355849745053096,0,0.0,11,17.152391199264006,4.450319,6.939419108675793,2,3.118616581684365,7,10.915158035895278,0,0.0,12,18.71169949010619,,,,,,,,,,,2.0,,False,False,False
2020-12-02,6.73642,10.504155943635851,3,4.677924872526548,9,14.033774617579642,1,1.5593082908421825,15,23.389624362632734,4.9287996,7.685518357902765,2,3.118616581684365,7,10.915158035895278,1,1.5593082908421825,12,18.71169949010619,,,,,,,,,,,5.0,,False,False,False
2020-12-03,8.131358,12.67929474124685,4,6.23723316336873,11,17.152391199264006,1,1.5593082908421825,18,28.067549235159284,5.462024,8.516979869455099,2,3.118616581684365,7,10.915158035895278,1,1.5593082908421825,13,20.271007780948374,,,,,,,,,,,14.0,,False,True,False
2020-12-04,7.743635,12.074714322807267,4,6.23723316336873,10,15.593082908421826,1,1.5593082908421825,18,28.067549235159284,6.056576,9.444068564334884,3,4.677924872526548,8,12.47446632673746,1,1.5593082908421825,14,21.830316071790556,,,,,,,,,,,5.0,,False,False,False
2020-12-05,6.3468637,9.896717529045418,3,4.677924872526548,9,14.033774617579642,1,1.5593082908421825,15,23.389624362632734,6.7199063,10.478405602043495,4,6.23723316336873,9,14.033774617579642,1,1.5593082908421825,15,23.389624362632734,,,,,,,,,,,10.0,39.0,False,False,False
2020-12-06,4.047792,6.311755714705214,2,3.118616581684365,6,9.355849745053096,0,0.0,10,15.593082908421826,7.460368,11.633014219114557,4,6.23723316336873,10,15.593082908421826,1,1.5593082908421825,16,24.94893265347492,34.789,54.246776130108685,26.0,40.54201556189675,43.0,67.05025650621384,18.0,28.067549235159284,60.0,93.55849745053094,0.0,36.0,False,False,False
2020-12-07,6.528423,10.179823584621772,3,4.677924872526548,9,14.033774617579642,1,1.5593082908421825,14,21.830316071790556,8.287406,12.922620226163417,4,6.23723316336873,12,18.71169949010619,2,3.118616581684365,20,31.18616581684365,38.583,60.162791785563925,30.0,46.77924872526547,46.0,71.7281813787404,21.0,32.74547410768583,65.0,101.35503890474186,6.0,42.0,False,False,False
2020-12-08,10.451984,16.29786565899849,6,9.355849745053096,14,21.830316071790556,2,3.118616581684365,23,35.8640906893702,9.211663,14.363822992891073,5,7.796541454210913,12,18.71169949010619,2,3.118616581684365,21,32.74547410768583,42.868,66.84442781182268,33.0,51.45717359779202,52.0,81.0840311237935,24.0,37.42339898021238,72.0,112.27019694063713,15.0,55.0,False,False,False
