,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-29,9.137805,5.59732761757914,5,3.0627308533380706,12,7.350554048011369,2,1.2250923413352282,21,12.863469584019896,18.683416,11.444454867159948,10,6.125461706676141,24,14.701108096022738,4,2.4501846826704563,40,24.501846826704565,,,,,,,,,,,11.0,,False,False,False
1,2020-11-30,13.490792,8.26373288873583,8,4.900369365340913,18,11.025831072017052,3,1.8376385120028425,30,18.376385120028424,18.774908,11.500497930683196,10,6.125461706676141,24,14.701108096022738,5,3.0627308533380706,39,23.889300656036948,,,,,,,,,,,6.0,,False,False,False
2,2020-12-01,20.016,12.260724906809628,11,6.738007877343755,26,15.926200437357966,4,2.4501846826704563,46,28.177123850710245,18.874573,11.561547580640765,11,6.738007877343755,26,15.926200437357966,5,3.0627308533380706,41,25.11439299737218,,,,,,,,,,,36.0,,False,False,False
3,2020-12-02,25.994848,15.92304470250383,15,9.188192560014212,34,20.82656980269888,7,4.287823194673298,54,33.07749321605116,18.982573,11.627702042460442,11,6.738007877343755,24,14.701108096022738,4,2.4501846826704563,39,23.889300656036948,,,,,,,,,,,29.0,,False,False,False
4,2020-12-03,27.656565,16.940923524089158,16,9.800738730681823,36,22.051662144034104,8,4.900369365340913,56,34.30258555738639,19.099104,11.699082824634388,11,6.738007877343755,26,15.926200437357966,5,3.0627308533380706,40,24.501846826704565,,,,,,,,,,,24.0,,False,False,False
5,2020-12-04,24.358507,14.920710236765444,13,7.963100218678983,31,18.988931290696037,6,3.675277024005685,49,30.01476236271309,19.224329,11.775788880186155,11,6.738007877343755,24,14.701108096022738,5,3.0627308533380706,41,25.11439299737218,,,,,,,,,,,21.0,,False,False,False
6,2020-12-05,18.198792,11.147600162075832,10,6.125461706676141,23,14.088561925355124,5,3.0627308533380706,38,23.27675448536933,19.358343,11.85787914437242,11,6.738007877343755,25,15.313654266690351,5,3.0627308533380706,41,25.11439299737218,132.99730270385743,81.46698848036938,107.0,65.5424402614347,155.0,94.94465645348018,78.0,47.778601312073896,204.0,124.95941881619328,16.0,143.0,False,False,False
7,2020-12-06,10.390555,6.364694854710251,6,3.675277024005685,14,8.575646389346597,3,1.8376385120028425,23,14.088561925355124,19.50147,11.945550795644522,12,7.350554048011369,25,15.313654266690351,5,3.0627308533380706,41,25.11439299737218,133.81533475494385,81.96807088074574,108.0,66.15498643210232,154.0,94.33211028281256,80.0,49.00369365340913,206.0,126.18451115752848,2.0,134.0,False,False,False
8,2020-12-07,15.3158865,9.38168741413392,9,5.512915536008526,20,12.250923413352282,4,2.4501846826704563,32,19.60147746136365,19.653784,12.038849672535434,12,7.350554048011369,26,15.926200437357966,6,3.675277024005685,43,26.3394853387074,134.6942252807617,82.50643190677152,110.0,67.38007877343755,157.0,96.1697487948154,84.0,51.45387833607958,206.0,126.18451115752848,3.0,131.0,False,False,False
9,2020-12-08,22.472153,13.765231415163726,13,7.963100218678983,29,17.763838949360807,6,3.675277024005685,47,28.789670021377862,19.815578,12.13795694638975,12,7.350554048011369,26,15.926200437357966,5,3.0627308533380706,41,25.11439299737218,135.6352302093506,83.08284087235799,111.0,67.99262494410516,159.0,97.39484113615065,85.0,52.0664245067472,204.0,124.95941881619328,33.0,128.0,False,False,False
10,2020-12-09,28.651367,17.55028497427702,17,10.41328490134944,38,23.27675448536933,8,4.900369365340913,61,37.36531641072446,19.98704,12.242984666954726,12,7.350554048011369,26,15.926200437357966,5,3.0627308533380706,41,25.11439299737218,136.63969039154054,83.69811911054654,113.0,69.2177172854404,159.0,97.39484113615065,86.0,52.6789706774148,199.0,121.8966879628552,30.0,129.0,False,False,False
11,2020-12-10,29.790245,18.24790087994188,19,11.638377242684667,40,24.501846826704565,9,5.512915536008526,62,37.97786258139207,20.168463,12.354114733170718,11,6.738007877343755,26,15.926200437357966,5,3.0627308533380706,43,26.3394853387074,137.7090335998535,84.35314119792807,113.0,69.2177172854404,158.0,96.78229496548305,89.0,54.51660918941766,199.0,121.8966879628552,38.0,143.0,False,False,False
12,2020-12-11,25.93712,15.8876835484989,15,9.188192560014212,34,20.82656980269888,7,4.287823194673298,52,31.852400874715933,20.360071,12.47148320544511,12,7.350554048011369,27,16.53874660802558,6,3.675277024005685,44,26.95203150937502,138.8447806625366,85.04883871202159,114.0,69.830263456108,162.0,99.23247964815349,89.0,54.51660918941766,200.0,122.50923413352282,48.0,170.0,False,True,False
13,2020-12-12,19.376062,11.868732690345496,11,6.738007877343755,25,15.313654266690351,6,3.675277024005685,42,25.72693916803979,20.56213,12.595254520419983,12,7.350554048011369,27,16.53874660802558,6,3.675277024005685,44,26.95203150937502,140.0485449447632,85.78619991348594,118.0,72.28044813877847,163.0,99.8450258188211,90.0,55.129155360085264,203.0,124.34687264552566,10.0,164.0,False,False,False
14,2020-12-13,11.20661,6.864565511932597,6,3.675277024005685,15,9.188192560014212,2,1.2250923413352282,24,14.701108096022738,20.774952,12.72561785299331,12,7.350554048011369,27,16.53874660802558,6,3.675277024005685,43,26.3394853387074,141.322040473938,86.56627472324428,118.0,72.28044813877847,162.0,99.23247964815349,92.0,56.35424770142049,206.0,126.18451115752848,7.0,169.0,False,False,False
15,2020-12-14,16.680464,10.217554518021643,10,6.125461706676141,23,14.088561925355124,4,2.4501846826704563,35,21.43911597336649,20.998821,12.862747826147825,11,6.738007877343755,27,16.53874660802558,5,3.0627308533380706,42,25.72693916803979,142.6670806274414,87.39017391866699,119.0,72.89299430944607,162.0,99.23247964815349,90.0,55.129155360085264,204.0,124.95941881619328,8.0,174.0,False,False,False
16,2020-12-15,24.597895,15.067345520947129,15,9.188192560014212,32,19.60147746136365,7,4.287823194673298,50,30.627308533380702,21.234087,13.006858353037387,12,7.350554048011369,28,17.151292778693193,7,4.287823194673298,46,28.177123850710245,144.08558653259277,88.25907427893685,118.0,72.28044813877847,165.0,101.07011816015633,87.0,53.29151684808242,213.0,130.47233435220178,19.0,160.0,False,False,False
17,2020-12-16,31.301926,19.17387417051941,18,11.025831072017052,41,25.11439299737218,9,5.512915536008526,65,39.815501093394914,21.48107,13.158147339709105,13,7.963100218678983,28,17.151292778693193,6,3.675277024005685,47,28.789670021377862,145.57958756256104,89.17421888881738,118.0,72.28044813877847,170.0,104.1328490134944,89.0,54.51660918941766,216.0,132.30997286420464,60.0,190.0,False,True,False
18,2020-12-17,32.464077,19.885746587533504,20,12.250923413352282,42,25.72693916803979,9,5.512915536008526,70,42.87823194673299,21.740118,13.316825788933784,12,7.350554048011369,28,17.151292778693193,5,3.0627308533380706,45,27.564577680042632,147.15123008728028,90.13692249899252,117.0,71.66790196811084,170.0,104.1328490134944,91.0,55.74170153075288,218.0,133.5350652055399,20.0,172.0,False,False,False
19,2020-12-18,28.403322,17.39834697218612,17,10.41328490134944,36,22.051662144034104,8,4.900369365340913,58,35.52767789872161,22.011621,13.483133807312695,12,7.350554048011369,29,17.763838949360807,5,3.0627308533380706,48,29.40221619204548,148.80277767944335,91.14857165224734,118.0,72.28044813877847,173.0,105.97048752549723,90.0,55.129155360085264,221.0,135.37270371754272,35.0,159.0,False,False,False
20,2020-12-19,21.747194,13.321160804480314,12,7.350554048011369,29,17.763838949360807,6,3.675277024005685,46,28.177123850710245,22.295982,13.657318777404726,13,7.963100218678983,29,17.763838949360807,5,3.0627308533380706,49,30.01476236271309,150.53662052154542,92.21063044571642,118.0,72.28044813877847,173.0,105.97048752549723,89.0,54.51660918941766,229.0,140.27307308288363,16.0,165.0,False,False,False
21,2020-12-20,12.412798,7.603412086609751,7,4.287823194673298,16,9.800738730681823,3,1.8376385120028425,29,17.763838949360807,22.593615,13.83963244734332,13,7.963100218678983,30,18.376385120028424,6,3.675277024005685,51,31.23985470404832,152.35527626800538,93.32464105897311,119.0,72.89299430944607,177.0,108.42067220816767,91.0,55.74170153075288,237.0,145.1734424482245,1.0,159.0,True,False,False
22,2020-12-21,18.676353,11.440128582762554,11,6.738007877343755,25,15.313654266690351,5,3.0627308533380706,39,23.889300656036948,22.904947,14.030338206794111,13,7.963100218678983,30,18.376385120028424,5,3.0627308533380706,50,30.627308533380702,154.26140059661864,94.49223021728154,120.0,73.5055404801137,182.0,111.48340306150575,90.0,55.129155360085264,243.0,148.8487194722302,4.0,155.0,True,False,False
23,2020-12-22,27.439394,16.80789573583752,15,9.188192560014212,36,22.051662144034104,6,3.675277024005685,60,36.75277024005685,23.230467,14.229732914827764,13,7.963100218678983,30,18.376385120028424,6,3.675277024005685,53,32.464947045383546,156.2577869720459,95.7151090467225,120.0,73.5055404801137,184.0,112.70849540284098,87.0,53.29151684808242,248.0,151.91145032556827,52.0,188.0,True,False,False
24,2020-12-23,35.72141,21.881012071389705,20,12.250923413352282,47,28.789670021377862,10,6.125461706676141,83,50.84133216541197,23.570652,14.438111975323409,12,7.350554048011369,33,20.214023632031264,5,3.0627308533380706,53,32.464947045383546,158.3473818130493,96.99508236482596,120.0,73.5055404801137,186.0,113.93358774417622,88.0,53.90406301875004,261.0,159.87455054424728,22.0,150.0,True,False,False
25,2020-12-24,36.838486,22.56527368444949,20,12.250923413352282,47,28.789670021377862,9,5.512915536008526,80,49.00369365340913,23.926016,14.65578970964998,13,7.963100218678983,30,18.376385120028424,5,3.0627308533380706,58,35.52767789872161,160.533279838562,98.33404582982364,120.0,73.5055404801137,190.0,116.38377242684666,85.0,52.0664245067472,271.0,166.00001225092342,0.0,130.0,True,False,False
26,2020-12-25,31.379803,19.221578259021044,17,10.41328490134944,42,25.72693916803979,8,4.900369365340913,76,46.55350897073867,24.297104,14.883097901474684,12,7.350554048011369,32,19.60147746136365,5,3.0627308533380706,56,34.30258555738639,162.81874060058593,99.73399606781248,120.0,73.5055404801137,192.0,117.6088647681819,84.0,51.45387833607958,280.0,171.51292778693195,,,False,False,True
27,2020-12-26,23.203716,14.213347458280625,12,7.350554048011369,29,17.763838949360807,5,3.0627308533380706,54,33.07749321605116,24.684437,15.120356692932546,13,7.963100218678983,33,20.214023632031264,6,3.675277024005685,58,35.52767789872161,165.2071943359375,101.19703425721886,120.0,73.5055404801137,199.0,121.8966879628552,83.0,50.84133216541197,292.0,178.86348183494331,,,False,False,True
28,2020-12-27,13.281295,8.135406096698716,7,4.287823194673298,17,10.41328490134944,2,1.2250923413352282,32,19.60147746136365,25.088667,15.367966261692343,13,7.963100218678983,33,20.214023632031264,5,3.0627308533380706,61,37.36531641072446,167.70224522781373,102.72536812665844,120.0,73.5055404801137,205.0,125.57196498686088,81.0,49.616239824076736,310.0,189.8893129069604,,,False,False,True
29,2020-12-28,19.802084,12.129690730944276,10,6.125461706676141,25,15.313654266690351,4,2.4501846826704563,49,30.01476236271309,25.51037,15.62628021929413,13,7.963100218678983,33,20.214023632031264,5,3.0627308533380706,61,37.36531641072446,170.30768342208862,104.32131931547268,118.0,72.28044813877847,204.0,124.95941881619328,81.0,49.616239824076736,314.0,192.3394975896308,,,False,False,True
30,2020-12-29,29.58089,18.11966067180037,15,9.188192560014212,38,23.27675448536933,7,4.287823194673298,73,44.71587045873583,25.950283,15.895746764726937,12,7.350554048011369,34,20.82656980269888,4,2.4501846826704563,65,39.815501093394914,173.0274948577881,105.98732939534838,117.0,71.66790196811084,209.0,128.02214966953133,79.0,48.39114748274152,330.0,202.14023632031265,,,False,False,True
