,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-29,10.289136,12.054520630044863,6,7.029465174857946,14,16.402085408001874,2,2.343155058285982,23,26.94628317028879,21.165186,24.79665563441813,12,14.058930349715892,28,32.80417081600375,5,5.857887645714955,46,53.89256634057758,,,,,,,,,,,46.0,,False,False,False
2020-11-30,14.326669,16.784803301561624,8,9.372620233143929,19,22.25997305371683,3,3.514732587428973,30,35.147325874289734,20.296001,23.77833880018443,12,14.058930349715892,26,30.461015757717767,5,5.857887645714955,44,51.54941128229161,,,,,,,,,,,11.0,,False,False,False
2020-12-01,20.067577,23.51072325836867,12,14.058930349715892,27,31.632593286860757,5,5.857887645714955,42,49.20625622400562,19.469017,22.809463553130627,12,14.058930349715892,26,30.461015757717767,5,5.857887645714955,42,49.20625622400562,,,,,,,,,,,11.0,,False,False,False
2020-12-02,25.432909,29.796623857691884,15,17.573662937144867,33,38.6620584617187,8,9.372620233143929,55,64.4367641028645,18.682001,21.88741200370714,11,12.887352820572902,24,28.117860699431784,5,5.857887645714955,39,45.69152363657665,,,,,,,,,,,28.0,,False,False,False
2020-12-03,26.085155,30.56078276131302,15,17.573662937144867,34,39.833635990861694,6,7.029465174857946,54,63.265186573721515,17.932838,21.00971032632515,10,11.71577529142991,23,26.94628317028879,5,5.857887645714955,38,44.51994610743366,,,,,,,,,,,12.0,,False,False,False
2020-12-04,21.580421,25.283137802034616,12,14.058930349715892,29,33.97574834514674,6,7.029465174857946,48,56.23572139886357,17.219473,20.17394726863131,10,11.71577529142991,23,26.94628317028879,5,5.857887645714955,38,44.51994610743366,,,,,,,,,,,5.0,,False,False,False
2020-12-05,15.407069,18.050575454253703,9,10.54419776228692,20,23.43155058285982,4,4.686310116571964,32,37.490480932575714,16.540092,19.378001161385328,10,11.71577529142991,22,25.774705641145804,5,5.857887645714955,36,42.17679104914768,,,,,,,,,,,2.0,115.0,False,False,False
2020-12-06,8.438435,9.886280167847872,4,4.686310116571964,12,14.058930349715892,1,1.171577529142991,19,22.25997305371683,15.892884,18.61974596977234,9,10.54419776228692,21,24.60312811200281,4,4.686310116571964,33,38.6620584617187,130.803,153.24585554449064,107.0,125.35879561830004,154.0,180.42293948802063,79.0,92.55462480229629,196.0,229.62919571202627,2.0,71.0,False,False,False
2020-12-07,11.827896,13.857297017239034,7,8.201042704000937,16,18.745240466287857,3,3.514732587428973,25,29.289438228574774,15.276151,17.89719535736367,8,9.372620233143929,20,23.43155058285982,4,4.686310116571964,32,37.490480932575714,125.525,147.06226934567394,103.0,120.67248550172806,147.0,172.2218967840197,78.0,91.3830472731533,188.0,220.2565754788823,14.0,74.0,False,False,False
2020-12-08,16.510841,19.343731401022524,10,11.71577529142991,21,24.60312811200281,4,4.686310116571964,34,39.833635990861694,14.688344,17.208533245138824,8,9.372620233143929,19,22.25997305371683,3,3.514732587428973,30,35.147325874289734,120.492,141.16571964149728,101.0,118.3293304434421,139.0,162.84927655087574,75.0,87.86831468572433,183.0,214.39868783316734,11.0,74.0,False,False,False
