,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-29,32.748802,13.112423766870052,19,7.607485765993737,44,17.61733545809076,9,3.6035458891549283,73,29.228761100923307,52.112537,20.86554595734924,30,12.011819630516428,68,27.226791162503904,15,6.005909815258214,112,44.844126620594665,,,,,,,,,,,0.0,,False,False,False
2020-11-30,48.22668,19.30967264343053,27,10.810637667464785,63,25.2248212240845,14,5.605515827574333,105,42.041368706807496,53.06318,21.246177493594587,30,12.011819630516428,66,26.42600318713614,13,5.205121839890452,112,44.844126620594665,,,,,,,,,,,74.0,,False,False,False
2020-12-01,64.9969,26.02436870802194,37,14.814577544303596,83,33.23270097776212,17,6.806697790625976,143,57.25634023879498,54.059166,21.644965454470366,31,12.41221361820031,71,28.427973125555546,14,5.605515827574333,116,46.44570257133019,,,,,,,,,,,67.0,,False,False,False
2020-12-02,78.628586,31.482413760386407,46,18.418123433458526,102,40.84018674375586,22,8.80866772904538,163,65.26421999247259,55.102306,22.062631614971906,31,12.41221361820031,72,28.828367113239427,15,6.005909815258214,115,46.04530858364631,,,,,,,,,,,79.0,,False,False,False
2020-12-03,81.64273,32.68925938755274,46,18.418123433458526,104,41.64097471912362,21,8.4082737413615,176,70.46934183236304,56.19472,22.50002871733159,32,12.812607605884189,72,28.828367113239427,16,6.4063038029420944,122,48.84806649743347,,,,,,,,,,,66.0,,False,False,False
2020-12-04,73.54091,29.445337713696063,41,16.41615349503912,96,38.43782281765257,21,8.4082737413615,158,63.26225005405319,57.338444,22.957968758419156,33,13.21300159356807,74,29.62915508860719,17,6.806697790625976,121,48.447672509749594,,,,,,,,,,,83.0,,False,False,False
2020-12-05,54.58274,21.854601800441742,31,12.41221361820031,72,28.828367113239427,15,6.005909815258214,119,47.646884534381826,58.535694,23.43733940506354,32,12.812607605884189,76,30.42994306397495,16,6.4063038029420944,125,50.049248460485124,,,,,,,,,,,0.0,369.0,False,False,False
2020-12-06,34.664295,13.879375183023512,19,7.607485765993737,46,18.418123433458526,8,3.2031519014710472,75,30.02954907629107,59.788902,23.939117090776563,34,13.613395581251952,77,30.830337051658834,18,7.207091778309857,132,52.85200637427228,385.903,154.51324102917272,293.0,117.31543839137713,464.0,185.78281028532075,214.0,85.68431336435053,630.0,252.248212240845,0.0,369.0,False,False,False
2020-12-07,56.198677,22.501611965708435,34,13.613395581251952,72,28.828367113239427,16,6.4063038029420944,127,50.85003643585288,61.10062,24.464321904815733,34,13.613395581251952,77,30.830337051658834,16,6.4063038029420944,130,52.051218398904524,393.585,157.58906764256028,300.0,120.11819630516428,466.0,186.58359826068852,218.0,87.28588931508605,630.0,252.248212240845,171.0,466.0,False,True,False
2020-12-08,76.09526,30.46808415092528,44,17.61733545809076,97,38.83821680533645,20,8.007879753677619,165,66.06500796784036,62.47358,25.014046696014702,38,15.214971531987475,82,32.83230699007824,18,7.207091778309857,125,50.049248460485124,401.615,160.80423136366184,311.0,124.52253016968697,477.0,190.98793212521122,225.0,90.08864722887321,638.0,255.45136414231604,88.0,487.0,False,False,False
2020-12-09,80.61813,32.279014703817666,46,18.418123433458526,106,42.44176269449138,22,8.80866772904538,174,69.66855385699527,63.910324,25.589310098439455,38,15.214971531987475,81,32.43191300239435,18,7.207091778309857,146,58.457522201846615,410.036,164.1759491339478,315.0,126.1241061204225,478.0,191.38832611289507,235.0,94.09258710571203,654.0,261.85766794525813,132.0,540.0,False,False,False
2020-12-10,85.931335,34.40639120526612,47,18.818517421142403,111,44.44373263291078,24,9.609455704413142,186,74.47328170920186,65.41416,26.191436336375773,39,15.615365519671355,84,33.633094965446,19,7.607485765993737,137,54.85397631269169,418.839,167.700617407529,322.0,128.92686403420967,500.0,200.1969938419405,247.0,98.89731495791858,667.0,267.0627897851486,71.0,545.0,False,False,False
2020-12-11,78.02932,31.242470140568912,44,17.61733545809076,105,42.041368706807496,20,8.007879753677619,167,66.86579594320813,66.98807,26.821618666872382,41,16.41615349503912,88,35.23467091618152,20,8.007879753677619,138,55.25437030037556,428.068,171.39585351986355,332.0,132.93080391104849,505.0,202.19896378035986,247.0,98.89731495791858,679.0,271.86751763735515,86.0,548.0,False,False,False
