,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-29,19.544386,12.580143811646849,11,7.080375131147857,25,16.091761661699675,5,3.218352332339935,42,27.034159591655456,41.23506,26.54179115779698,24,15.448091195231688,53,34.11453472280331,12,7.724045597615844,83,53.424648716842924,,,,,,,,,,,6.0,,False,False,False
2020-11-30,29.513687,18.997088773176074,18,11.586068396423768,39,25.103148192251496,9,5.793034198211884,62,39.9075689210152,42.360825,27.266412507742643,25,16.091761661699675,56,36.04554612220728,12,7.724045597615844,91,58.57401244858682,,,,,,,,,,,31.0,,False,False,False
2020-12-01,44.460255,28.617752832360566,28,18.02277306110364,56,36.04554612220728,15,9.655056997019805,92,59.21768291505481,43.532677,28.020699392072856,26,16.735432128167663,56,36.04554612220728,13,8.367716064083831,89,57.286671515650845,,,,,,,,,,,91.0,,False,True,False
2020-12-02,58.67815,37.76939120143652,36,23.172136792847535,74,47.63161451863104,19,12.229738862891754,119,76.59678550969046,44.752823,28.80606916733086,26,16.735432128167663,58,37.33288705514325,13,8.367716064083831,96,61.792364780926754,,,,,,,,,,,59.0,,False,False,False
2020-12-03,64.76711,41.68867890257388,40,25.74681865871948,85,54.7119896497789,20,12.87340932935974,133,85.60817204024228,46.023415,29.62391299661249,27,17.37910259463565,59,37.97655752161124,14,9.01138653055182,95,61.148694314458766,,,,,,,,,,,72.0,,False,False,False
2020-12-04,59.02545,37.99294063355774,36,23.172136792847535,76,48.918955451567015,16,10.298727463487793,127,81.74614924143435,47.3469,30.475802486762404,28,18.02277306110364,60,38.62022798807922,14,9.01138653055182,96,61.792364780926754,,,,,,,,,,,55.0,,False,False,False
2020-12-05,46.484913,29.920964152552187,27,17.37910259463565,59,37.97655752161124,15,9.655056997019805,93,59.86135338152279,48.725796,31.363355810754,29,18.666443527571627,63,40.551239387483186,15,9.655056997019805,99,63.72337618033071,,,,,,,,,,,33.0,347.0,False,False,False
2020-12-06,27.74205,17.856738122645766,16,10.298727463487793,38,24.459477725783508,9,5.793034198211884,61,39.26389845454721,50.16265,32.288217335008085,29,18.666443527571627,65,41.83858032041916,14,9.01138653055182,98,63.07970571386273,313.49,201.78425453304928,253.0,162.8486280164007,364.0,234.29604979434728,189.0,121.65371816244955,463.0,298.019425974678,8.0,349.0,False,False,False
2020-12-07,42.42012,27.304579271003604,25,16.091761661699675,53,34.11453472280331,13,8.367716064083831,85,54.7119896497789,51.66032,33.252223511226475,31,19.9537844605076,68,43.76959171982312,16,10.298727463487793,105,67.58539897913863,322.428,207.53738116234015,257.0,165.42330988227266,375.0,241.37642492549514,195.0,125.51574096125748,472.0,303.8124601728899,39.0,357.0,False,False,False
2020-12-08,63.195587,40.67713161930442,37,23.81580725931552,80,51.49363731743896,19,12.229738862891754,122,78.52779690909442,53.22173,34.25725444685668,32,20.597454926975587,70,45.056932652759095,16,10.298727463487793,110,70.80375131147858,331.716,213.51579245489478,267.0,171.86001454695253,385.0,247.81312959017504,207.0,133.23978655887333,472.0,303.8124601728899,64.0,330.0,False,False,False
2020-12-09,78.62495,50.608557648956776,47,30.25251192399539,102,65.65438757973467,22,14.160750262295714,164,105.56195650074987,54.849876,35.305245546624064,33,21.241125393443575,75,48.27528498509903,16,10.298727463487793,113,72.73476271088253,341.394,219.74523522937199,279.0,179.58406014456838,391.0,251.67515238898292,214.0,137.7454798241492,493.0,317.3295399687176,116.0,387.0,False,True,False
2020-12-10,81.76398,52.629056153818965,50,32.18352332339935,106,68.22906944560663,26,16.735432128167663,173,111.35499069896177,56.548187,36.398397060111165,33,21.241125393443575,74,47.63161451863104,16,10.298727463487793,112,72.09109224441455,351.493,226.2456632702322,289.0,186.02076480924825,404.0,260.0428684530668,224.0,144.1821844888291,501.0,322.4789037004615,57.0,372.0,False,False,False
2020-12-11,73.85676,47.53941320814192,44,28.32150052459143,93,59.86135338152279,22,14.160750262295714,148,95.26322903726208,58.31988,37.538784090429544,36,23.172136792847535,75,48.27528498509903,17,10.94239792995578,121,77.88412644262644,362.021,233.02222594120715,299.0,192.45746947392814,417.0,268.4105845171506,232.0,149.331548220573,521.0,335.35231302982123,98.0,415.0,False,False,False
