,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-29,8.019126,8.352299482794479,4,4.166189290810428,11,11.457020549728677,2,2.083094645405214,20,20.83094645405214,16.28181,16.958276682998985,9,9.373925904323464,21,21.872493776754744,4,4.166189290810428,35,36.45415629459124,,,,,,,,,,,0.0,,False,False,False
2020-11-30,12.750633,13.280387793201953,7,7.2908312589182485,17,17.70630448594432,3,3.124641968107821,29,30.204872358375603,17.516323,18.24407954700291,9,9.373925904323464,22,22.914041099457354,4,4.166189290810428,37,38.537250939996454,,,,,,,,,,,21.0,,False,False,False
2020-12-01,20.077639,20.911810861434788,11,11.457020549728677,26,27.080230390267783,5,5.207736613513035,42,43.74498755350949,18.853079,19.636373326648027,11,11.457020549728677,23,23.95558842215996,5,5.207736613513035,41,42.70344023080689,,,,,,,,,,,15.0,,False,False,False
2020-12-02,28.08906,29.25608423538506,16,16.664757163241713,37,38.537250939996454,8,8.332378581620857,60,62.492839362156424,20.301153,21.1446124012582,12,12.498567872431284,27,28.121777712970392,6,6.249283936215642,44,45.82808219891471,,,,,,,,,,,21.0,,False,False,False
2020-12-03,32.93178,34.30000797379762,19,19.789399131349533,43,44.7865348762121,9,9.373925904323464,68,70.82521794377728,21.870348,22.779002028983086,13,13.540115195133891,29,30.204872358375603,5,5.207736613513035,47,48.95272416702253,,,,,,,,,,,47.0,,False,False,False
2020-12-04,30.328867,31.588951242156327,18,18.747851808646928,40,41.66189290810428,8,8.332378581620857,69,71.86676526647989,23.571554,24.550888338126242,14,14.581662517836497,31,32.287967003780814,6,6.249283936215642,48,49.994271489725136,,,,,,,,,,,21.0,,False,False,False
2020-12-05,24.252499,25.260125403292477,14,14.581662517836497,31,32.287967003780814,7,7.2908312589182485,50,52.07736613513035,25.416548,26.47253859322518,15,15.623209840539106,34,35.41260897188864,8,8.332378581620857,54,56.243555425940784,,,,,,,,,,,24.0,149.0,False,False,False
2020-12-06,15.222143,15.854582306928933,9,9.373925904323464,20,20.83094645405214,4,4.166189290810428,33,34.37106164918603,27.418255,28.557408950291574,16,16.664757163241713,37,38.537250939996454,7,7.2908312589182485,58,60.409744716751206,143.319,149.27352074241492,113.0,117.69484746539459,169.0,176.02149753674058,85.0,88.53152242972159,223.0,232.26505296268135,0.0,149.0,False,False,False
2020-12-07,24.124283,25.126582477241755,14,14.581662517836497,31,32.287967003780814,6,6.249283936215642,50,52.07736613513035,29.590944,30.820368556305766,18,18.747851808646928,39,40.62034558540167,8,8.332378581620857,59,61.45129203945381,154.439,160.8555269708679,123.0,128.11032069242066,182.0,189.56161273187448,93.0,96.86390101134245,238.0,247.88826280322047,75.0,203.0,False,True,False
2020-12-08,36.47472,37.99014666583389,21,21.872493776754744,48,49.994271489725136,11,11.457020549728677,77,80.19914384810075,31.950043,33.277482725679874,20,20.83094645405214,42,43.74498755350949,8,8.332378581620857,63,65.61748133026424,166.527,173.44575100769703,135.0,140.60888856485192,197.0,205.18482257241357,103.0,107.27937423836852,252.0,262.46992532105696,10.0,198.0,False,False,False
2020-12-09,48.46175,50.47520389780402,29,30.204872358375603,64,66.65902865296685,15,15.623209840539106,96,99.98854297945027,34.51263,35.94653680920601,20,20.83094645405214,45,46.86962952161731,9,9.373925904323464,73,76.03295455729031,179.622,187.0848131984877,148.0,154.14900375998582,211.0,219.76648509025006,114.0,118.7363947880972,268.0,279.13468248429865,28.0,205.0,False,False,False
2020-12-10,56.773006,59.13177155889571,33,34.37106164918603,74,77.07450187999291,17,17.70630448594432,114,118.7363947880972,37.297306,38.84690813720226,23,23.95558842215996,48,49.994271489725136,10,10.41547322702607,73,76.03295455729031,193.822,201.8747851808647,162.0,168.73066627782234,226.0,235.38969493078918,125.0,130.19341533782588,284.0,295.7994396475404,49.0,207.0,False,False,False
2020-12-11,52.805588,54.999516578391194,31,32.287967003780814,71,73.9498599118851,16,16.664757163241713,104,108.32092156107113,40.324574,41.99995019007474,24,24.997135744862568,51,53.11891345783295,11,11.457020549728677,81,84.36533313891117,209.252,217.94586037016595,176.0,183.31232879565883,244.0,254.1375467394361,134.0,139.56734124214933,302.0,314.54729145618734,46.0,232.0,False,False,False
2020-12-12,41.781002,43.51689130999148,25,26.038683067565174,53,55.20200810323817,14,14.581662517836497,85,88.53152242972159,43.61683,45.42899259831756,28,29.163325035672994,56,58.32665007134599,13,13.540115195133891,86,89.5730697524242,226.004,235.39386112008,189.0,196.8524439907927,262.0,272.88539854808306,147.0,153.10745643728322,328.0,341.6275218464551,81.0,289.0,False,False,False
2020-12-13,25.366848,26.42077160999179,14,14.581662517836497,34,35.41260897188864,7,7.2908312589182485,55,57.28510274864339,47.198635,49.159611808136106,27,28.121777712970392,62,64.57593400756163,15,15.623209840539106,93,96.86390101134245,244.197,254.3427315620085,207.0,215.60029579943966,281.0,292.6747976794326,157.0,163.5229296643093,342.0,356.20918436429156,0.0,289.0,False,False,False
2020-12-14,40.33957,42.01557021588087,25,26.038683067565174,54,56.243555425940784,12,12.498567872431284,86,89.5730697524242,51.097084,53.22003271430731,30,31.246419681078212,65,67.70057597566945,16,16.664757163241713,100,104.1547322702607,263.983,274.9507868890023,222.0,231.22350563997873,303.0,315.5888387788899,167.0,173.9384028913354,370.0,385.3725093999646,110.0,324.0,False,True,False
2020-12-15,62.882206,65.49479439854622,35,36.45415629459124,82,85.40688046161378,18,18.747851808646928,138,143.73353053295978,55.34181,57.641114108264446,33,34.37106164918603,74,77.07450187999291,16,16.664757163241713,114,118.7363947880972,285.482,297.3430127797857,237.0,246.84671548051784,325.0,338.50287987834724,180.0,187.47851808646925,397.0,413.494287112935,22.0,336.0,False,False,False
2020-12-16,83.88372,87.36886666156352,49,51.03581881242775,107,111.44556352917895,27,28.121777712970392,181,188.52006540917185,59.965458,62.45686090551317,36,37.495703617293856,76,79.15759652539813,18,18.747851808646928,124,129.15186801512326,308.899,321.7329264355126,255.0,265.5945672891648,357.0,371.8323942048307,197.0,205.18482257241357,430.0,447.865348762121,65.0,373.0,False,False,False
2020-12-17,97.90573,101.97345400229096,59,61.45129203945381,124,129.15186801512326,30,31.246419681078212,199,207.2679172178188,65.00371,67.70443869754672,39,40.62034558540167,81,84.36533313891117,20,20.83094645405214,126,131.23496266052848,334.347,348.2382227036485,278.0,289.55015571132475,388.0,404.12036120861154,204.0,212.4756538313318,475.0,494.73497828373837,82.0,406.0,False,False,False
2020-12-18,89.316284,93.02713442593813,53,55.20200810323817,113,117.69484746539459,28,29.163325035672994,187,194.76934934538752,70.49597,73.42488970607519,42,43.74498755350949,89,92.69771172053203,22,22.914041099457354,142,147.8997198237702,362.047,377.08908354251076,297.0,309.3395548426743,417.0,434.3252335669871,228.0,237.4727895761944,521.0,542.6461551280582,71.0,431.0,False,False,False
2020-12-19,71.382515,74.34826693497598,41,42.70344023080689,88,91.65616439782941,20,20.83094645405214,151,157.27364572809367,76.48556,79.66332486830652,43,44.7865348762121,96,99.98854297945027,21,21.872493776754744,156,162.4813823416067,392.202,408.4969430586079,317.0,330.1705012967264,454.0,472.8624845069836,251.0,261.4283779983544,573.0,596.8066159085938,53.0,403.0,False,False,False
2020-12-20,43.703148,45.51889724098146,25,26.038683067565174,58,60.409744716751206,12,12.498567872431284,96,99.98854297945027,83.02011,86.46937203593552,49,51.03581881242775,108,112.48711085188157,24,24.997135744862568,176,183.31232879565883,425.08,442.7409359344242,340.0,354.12608971888636,489.0,509.31664080157486,258.0,268.7192092572726,622.0,647.8424347210215,0.0,403.0,True,False,False
2020-12-21,71.24095,74.20082110911608,42,43.74498755350949,90,93.73925904323463,21,21.872493776754744,162,168.73066627782234,90.151955,93.89752522110939,52,54.160460780535566,115,119.7779421107998,25,26.038683067565174,194,202.06018060430577,460.914,480.0637426961494,367.0,382.2478674318568,532.0,554.1031756777869,276.0,287.46706106591955,695.0,723.8753892783119,73.0,366.0,True,False,False
2020-12-22,118.18527,123.09555895626545,67,69.78367062107466,153,159.35674037349887,32,33.32951432648343,245,255.17909406213872,97.93859,102.00768010690808,54,56.243555425940784,131,136.44269927404153,26,27.080230390267783,224,233.30660028538395,499.954,520.7257501744592,398.0,414.5358344356376,581.0,605.1389944902147,296.0,308.29800751997163,756.0,787.4097759631708,35.0,379.0,True,False,False
2020-12-23,164.29732,171.12343339249492,90,93.73925904323463,208,216.64184312214226,44,45.82808219891471,350,364.54156294591246,106.444,110.86646700277925,60,62.492839362156424,134,139.56734124214933,30,31.246419681078212,223,232.26505296268135,542.552,565.0935830269449,421.0,438.49142285779755,637.0,663.4656445615607,312.0,324.9627646832134,854.0,889.4814135880265,73.0,387.0,True,False,False
2020-12-24,177.7412,185.12586830183864,98,102.0716376248555,225,234.34814760808658,47,48.95272416702253,399,415.57738175834015,115.73757,120.54615654051304,66,68.74212329837206,148,154.14900375998582,33,34.37106164918603,249,259.34528335294914,589.051,613.5244919852934,456.0,474.9455791523888,697.0,725.958483923717,333.0,346.83525845996814,954.0,993.636145858287,78.0,383.0,True,False,False
2020-12-25,162.43022,169.1787620075047,93,96.86390101134245,209,217.68339044484483,43,44.7865348762121,365,380.1647727864516,125.89664,131.1273081228137,69,71.86676526647989,162,168.73066627782234,34,35.41260897188864,290,302.048723583756,639.771,666.3517721927695,485.0,505.1504515107644,756.0,787.4097759631708,353.0,367.6662049140203,1032.0,1074.8768370290904,,,False,False,True
2020-12-26,128.54826,133.88909865170717,67,69.78367062107466,167,173.9384028913354,30,31.246419681078212,301,313.5057441334847,137.00607,142.69830426201224,76,79.15759652539813,186,193.7278020226849,36,37.495703617293856,301,313.5057441334847,695.175,724.0576600597848,518.0,539.5215131599504,837.0,871.7751091020821,370.0,385.3725093999646,1145.0,1192.571684494485,,,False,False,True
2020-12-27,79.0329,82.31650572270155,38,39.57879826269907,99,103.11318494755808,19,19.789399131349533,178,185.39542344106405,149.15993,155.3571200929582,82,85.40688046161378,195,203.10172792700837,39,40.62034558540167,356,370.7908468821281,755.684,787.0806470091968,559.0,582.2249533907574,917.0,955.0988949182906,396.0,412.45273979023233,1296.0,1349.8453302225787,,,False,False,True
2020-12-28,126.26912,131.51526218280196,65,67.70057597566945,163,169.77221360052494,29,30.204872358375603,295,307.25646019726906,162.46083,169.2106481641531,82,85.40688046161378,209,217.68339044484483,41,42.70344023080689,385,400.9957192405037,821.839,855.9842101425879,590.0,614.5129203945381,1000.0,1041.547322702607,405.0,421.82666569455586,1448.0,1508.1605232733748,,,False,False,True
2020-12-29,202.02364,210.4171784594655,100,104.1547322702607,259,269.7607565799752,45,46.86962952161731,474,493.6934309610357,177.02344,184.3782840296626,92,95.82235368863984,232,241.63897886700482,41,42.70344023080689,420,437.4498755350949,894.142,931.2912062159544,642.0,668.6733811750737,1094.0,1139.4527710366522,418.0,435.36678088968966,1609.0,1675.8496422284948,,,False,False,True
