,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-29,9.538688,10.03248689812608,5,5.258840110225289,13,13.67298428658575,2,2.1035360440901156,21,22.08712846294621,19.460693,20.468134607654065,11,11.569448242495636,25,26.29420055112644,5,5.258840110225289,41,43.12248890384737,,,,,,,,,,,9.0,,False,False,False
2020-11-30,14.544593,15.297537902370095,8,8.414144176360463,19,19.983592418856098,4,4.207072088180231,31,32.60480868339679,20.14845,21.191495761740953,11,11.569448242495636,27,28.397736595216557,5,5.258840110225289,42,44.17425692589242,,,,,,,,,,,17.0,,False,False,False
2020-12-01,22.31922,23.474641784559935,13,13.67298428658575,30,31.553040661351734,5,5.258840110225289,49,51.53663308020783,20.86872,21.949051006231457,11,11.569448242495636,27,28.397736595216557,5,5.258840110225289,45,47.3295609920276,,,,,,,,,,,30.0,,False,False,False
2020-12-02,30.168474,31.73023578710854,18,18.931824396811038,39,41.018952859757256,8,8.414144176360463,64,67.3131534108837,21.623327,22.742724104318768,12,12.621216264540694,28,29.449504617261617,6,6.310608132270347,45,47.3295609920276,,,,,,,,,,,28.0,,False,False,False
2020-12-03,33.566353,35.30401736497879,20,21.035360440901155,43,45.22602494793748,10,10.517680220450577,68,71.52022549906393,22.414093,23.57442572247237,13,13.67298428658575,29,30.501272639306674,6,6.310608132270347,50,52.58840110225288,,,,,,,,,,,35.0,,False,False,False
2020-12-04,30.175417,31.737537938170135,19,19.983592418856098,40,42.07072088180231,10,10.517680220450577,66,69.4166894549738,23.242981,24.446225143037736,13,13.67298428658575,31,32.60480868339679,7,7.362376154315404,47,49.433097036117715,,,,,,,,,,,30.0,,False,False,False
2020-12-05,22.959803,24.148386728484184,13,13.67298428658575,29,30.501272639306674,6,6.310608132270347,48,50.484865058162775,24.112114,25.36035026423633,15,15.776520330675867,31,32.60480868339679,7,7.362376154315404,51,53.64016912429795,151.8703706512451,159.73239934710986,122.0,128.31569868949703,177.0,186.16293990197522,91.0,95.71089000610026,226.0,237.69957298218304,13.0,162.0,False,False,False
2020-12-06,13.517032,14.216781710274518,8,8.414144176360463,17,17.88005637476598,3,3.1553040661351734,29,30.501272639306674,25.023687,26.319114840589464,15,15.776520330675867,34,35.76011274953196,7,7.362376154315404,53,55.74370516838806,157.43336204528808,165.58337580227612,128.0,134.6263068217674,182.0,191.42178001220051,97.0,102.0214981383706,234.0,246.1137171585435,4.0,157.0,False,False,False
2020-12-07,20.57378,21.638843463733792,13,13.67298428658575,26,27.3459685731715,6,6.310608132270347,43,45.22602494793748,25.980116,27.325053815729916,15,15.776520330675867,34,35.76011274953196,8,8.414144176360463,55,57.84724121247818,163.26503256225587,171.7169403671258,133.0,139.8851469319927,190.0,199.83592418856097,105.0,110.43564231473107,244.0,256.63139737899405,24.0,164.0,False,False,False
2020-12-08,30.938543,32.54016919527203,18,18.931824396811038,40,42.07072088180231,9,9.465912198405519,63,66.26138538883863,26.983894,28.380798175930977,15,15.776520330675867,35,36.81188077157702,7,7.362376154315404,55,57.84724121247818,169.38018831634523,178.14866563910184,138.0,145.143987042218,196.0,206.1465323208313,110.0,115.69448242495636,247.0,259.78670144512927,26.0,160.0,False,False,False
2020-12-09,40.797176,42.909165495075285,25,26.29420055112644,53,55.74370516838806,13,13.67298428658575,83,87.29674582973979,28.0377,29.48915644083172,17,17.88005637476598,36,37.863648793622076,8,8.414144176360463,56,58.899009234523234,175.7945512084961,184.89508741085857,145.0,152.50636319653336,204.0,214.5606764971918,113.0,118.84978649109152,255.0,268.2008456214897,43.0,175.0,False,False,False
2020-12-10,44.00603,46.28413589671254,26,27.3459685731715,56,58.899009234523234,13,13.67298428658575,94,98.86619407223543,29.144373,30.6531204842031,16,16.828288352720925,39,41.018952859757256,8,8.414144176360463,59,62.0543133006584,182.52481888580323,191.97376773365366,151.0,158.8169713288037,209.0,219.81951660741706,117.0,123.05685857927175,267.0,280.82206188603044,35.0,175.0,False,False,False
2020-12-11,39.249367,41.28122818656266,24,25.242432529081388,52,54.691937146343,12,12.621216264540694,78,82.03790571951451,30.306887,31.875813147053123,18,18.931824396811038,40,42.07072088180231,9,9.465912198405519,65,68.36492143292875,189.58873596191407,199.40336982468506,158.0,166.17934748311913,218.0,229.28542880582256,124.0,130.41923473358716,277.0,291.339742106481,49.0,194.0,False,False,False
2020-12-12,30.220886,31.78536135237664,18,18.931824396811038,40,42.07072088180231,9,9.465912198405519,61,64.15784934474851,31.528519,33.160689054057,19,19.983592418856098,40,42.07072088180231,9,9.465912198405519,64,67.3131534108837,197.00516191101073,207.2037294758101,164.0,172.48995561538948,228.0,239.80310902627315,127.0,133.57453879972232,284.0,298.7021182607964,37.0,218.0,False,False,False
2020-12-13,17.69599,18.612075655255467,11,11.569448242495636,24,25.242432529081388,5,5.258840110225289,38,39.967184837712196,32.81269,34.5113396178931,20,21.035360440901155,44,46.27779296998254,9,9.465912198405519,72,75.72729758724415,204.7941531829834,215.395941419659,169.0,177.74879572561474,239.0,251.37255726876882,131.0,137.78161088790256,291.0,306.06449441511177,7.0,221.0,False,False,False
2020-12-14,27.032246,28.431651298888028,17,17.88005637476598,34,35.76011274953196,8,8.414144176360463,56,58.899009234523234,34.163036,35.93158908188343,20,21.035360440901155,45,47.3295609920276,10,10.517680220450577,72,75.72729758724415,212.97704113769532,224.0024412984027,177.0,186.16293990197522,244.0,256.63139737899405,133.0,139.8851469319927,306.0,321.8410147457877,17.0,214.0,False,False,False
2020-12-15,41.477062,43.62424660939723,26,27.3459685731715,55,57.84724121247818,12,12.621216264540694,87,91.50381791792002,35.583405,37.425485788844526,21,22.08712846294621,47,49.433097036117715,10,10.517680220450577,71,74.6755295651991,221.57652703857423,233.0471055749745,183.0,192.47354803424557,256.0,269.2526136435348,141.0,148.29929110835315,324.0,340.77283914259874,64.0,252.0,False,False,False
2020-12-16,53.931374,56.72329571098089,31,32.60480868339679,68,71.52022549906393,14,14.724752308630809,111,116.74625044700142,37.07792,38.997369119897485,22,23.13889648499127,47,49.433097036117715,11,11.569448242495636,78,82.03790571951451,230.61677391052245,242.55534814628248,190.0,199.83592418856097,266.0,279.7702938639854,150.0,157.76520330675865,336.0,353.3940554071394,47.0,256.0,False,False,False
2020-12-17,58.010002,61.01306644268334,34,35.76011274953196,75,78.88260165337933,17,17.88005637476598,115,120.95332253518164,38.651108,40.65200046170503,23,24.19066450703633,51,53.64016912429795,11,11.569448242495636,78,82.03790571951451,240.12351176452637,252.55423101508907,200.0,210.35360440901152,277.0,291.339742106481,153.0,160.92050737289384,355.0,373.3776478259955,60.0,281.0,False,False,False
2020-12-18,51.777294,54.457702208310366,30,31.553040661351734,66,69.4166894549738,15,15.776520330675867,107,112.53917835882118,40.30754,42.39418194629252,24,25.242432529081388,52,54.691937146343,12,12.621216264540694,86,90.45204989587496,250.12415817260742,263.07259110688847,205.0,215.61244451923685,285.0,299.75388628284145,160.0,168.28288352720924,372.0,391.2577042007615,44.0,276.0,False,False,False
2020-12-19,40.10074,42.17667446937412,23,24.19066450703633,51,53.64016912429795,11,11.569448242495636,85,89.40028187382991,42.052296,44.22925994731486,25,26.29420055112644,56,58.899009234523234,12,12.621216264540694,93,97.81442605019038,260.6479298095703,274.1411575859508,213.0,224.0265886955973,302.0,317.6339426576074,166.0,174.59349165947958,396.0,416.50013672984284,44.0,283.0,False,False,False
2020-12-20,23.59077,24.81201954651624,14,14.724752308630809,31,32.60480868339679,6,6.310608132270347,51,53.64016912429795,43.890743,46.16288060788065,25,26.29420055112644,57,59.95077725656829,12,12.621216264540694,92,96.76265802814532,271.7259722595215,285.7926883816672,219.0,230.33719682786767,317.0,333.4104629882833,167.0,175.64525968152464,411.0,432.27665706051874,6.0,282.0,True,False,False
2020-12-21,36.484627,38.373362622223794,19,19.983592418856098,46,48.38132901407266,9,9.465912198405519,82,86.24497780769474,45.828518,48.20096946787089,25,26.29420055112644,60,63.10608132270347,13,13.67298428658575,98,103.07326616041566,283.3915160064697,298.062134254475,224.0,235.59603693809294,330.0,347.08344727486906,171.0,179.85233176970488,436.0,458.5708576116451,26.0,291.0,True,False,False
2020-12-22,55.72395,58.60867095179856,32,33.65657670544185,69,72.571993521109,15,15.776520330675867,120,126.21216264540693,47.8719,50.350133096799254,28,29.449504617261617,63,66.26138538883863,14,14.724752308630809,108,113.59094638086623,295.68001153564455,310.98678089110473,235.0,247.16548518058855,345.0,362.8599676055449,178.0,187.21470792402027,475.0,499.5898104714024,45.0,272.0,True,False,False
2020-12-23,74.36617,78.2159622758627,40,42.07072088180231,94,98.86619407223543,19,19.983592418856098,157,165.12757946107408,50.027225,52.617036271840334,27,28.397736595216557,64,67.3131534108837,12,12.621216264540694,109,114.64271440291128,308.62931092834475,324.60643990023425,243.0,255.57962935694903,362.0,380.7400239803109,178.0,187.21470792402027,494.0,519.5734028902585,55.0,280.0,True,False,False
2020-12-24,79.90366,84.0401160530746,44,46.27779296998254,102,107.2803382485959,21,22.08712846294621,176,185.11117187993017,52.30162,55.00917322933674,30,31.553040661351734,70,73.62376154315405,15,15.776520330675867,121,127.26393066745199,322.2798312072754,338.9636206138911,251.0,263.9937735333095,385.0,404.9306884873472,184.0,193.52531605629065,537.0,564.7994278381959,36.0,256.0,True,False,False
2020-12-25,69.477135,73.07382766157389,36,37.863648793622076,90,94.6591219840552,18,18.931824396811038,157,165.12757946107408,54.702435,57.53427394665778,29,30.501272639306674,68,71.52022549906393,14,14.724752308630809,119,125.16039462336188,336.6747606201172,354.103747049914,254.0,267.14907759944464,400.0,420.70720881802305,183.0,192.47354803424557,570.0,599.5077725656829,,,False,False,True
2020-12-26,52.873825,55.61099969781935,28,29.449504617261617,69,72.571993521109,13,13.67298428658575,130,136.7298428658575,57.237816,60.20090659148991,30,31.553040661351734,73,76.7790656092892,14,14.724752308630809,128,134.6263068217674,351.86026696777344,370.075377024941,260.0,273.459685731715,417.0,438.58726519278906,185.0,194.5770840783357,607.0,638.4231893813501,,,False,False,True
2020-12-27,31.213509,32.829371048137546,16,16.828288352720925,39,41.018952859757256,7,7.362376154315404,70,73.62376154315405,59.916183,63.01792454905808,33,34.7083447274869,74,77.83083363133427,15,15.776520330675867,136,143.04045099812785,367.885717086792,386.9304329990029,267.0,280.82206188603044,440.0,462.77792969982545,192.0,201.9394602326511,657.0,691.011590483603,,,False,False,True
2020-12-28,47.91521,50.395686412230134,24,25.242432529081388,59,62.0543133006584,11,11.569448242495636,106,111.48741033677612,62.746777,65.99505431950092,33,34.7083447274869,84,88.34851385178484,15,15.776520330675867,156,164.07581143902902,384.80393912506105,404.7244779287123,278.0,292.3915101285261,464.0,488.0203622289068,187.0,196.6806201224258,695.0,730.9787753213152,,,False,False,True
2020-12-29,73.695015,77.5100605096668,38,39.967184837712196,96,100.96973011632555,17,17.88005637476598,176,185.11117187993017,65.73943,69.14263358339667,34,35.76011274953196,88,92.55558593996508,17,17.88005637476598,156,164.07581143902902,402.67146631622313,423.51697166139706,285.0,299.75388628284145,483.0,508.00395464776284,185.0,194.5770840783357,738.0,776.2048002692527,,,False,False,True
