,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-29,2.813784,3.9312933949986473,1,1.3971553916226562,4,5.588621566490625,0,0.0,7,9.780087741358594,6.057272,8.462950063403696,3,4.191466174867969,8,11.17724313298125,1,1.3971553916226562,15,20.95733087433985,,,,,,,,,,,0.0,,False,False,False
1,2020-11-30,4.322765,6.039574145688675,2,2.7943107832453125,6,8.382932349735938,0,0.0,10,13.97155391622656,6.310156,8.816268382361159,3,4.191466174867969,8,11.17724313298125,1,1.3971553916226562,15,20.95733087433985,,,,,,,,,,,6.0,,False,False,False
2,2020-12-01,6.7224054,9.3922448286321,4,5.588621566490625,9,12.574398524603907,1,1.3971553916226562,15,20.95733087433985,6.576692,9.188660624204203,3,4.191466174867969,9,12.574398524603907,1,1.3971553916226562,15,20.95733087433985,,,,,,,,,,,7.0,,False,False,False
3,2020-12-02,9.190349,12.840345152653754,4,5.588621566490625,12,16.765864699471877,2,2.7943107832453125,20,27.943107832453123,6.857691,9.581259655533358,4,5.588621566490625,9,12.574398524603907,1,1.3971553916226562,16,22.3544862659625,,,,,,,,,,,18.0,,False,True,False
4,2020-12-03,10.434132,14.57810285501182,6,8.382932349735938,14,19.560175482717188,2,2.7943107832453125,23,32.13457400732109,7.15406,9.995333675760776,4,5.588621566490625,10,13.97155391622656,1,1.3971553916226562,16,22.3544862659625,,,,,,,,,,,14.0,,False,False,False
5,2020-12-04,9.595306,13.406133803073317,5,6.985776958113281,13,18.16302009109453,2,2.7943107832453125,22,30.73741861569844,7.4667306,10.43218289851211,4,5.588621566490625,10,13.97155391622656,1,1.3971553916226562,17,23.75164165758516,,,,,,,,,,,7.0,,False,False,False
6,2020-12-05,7.448427,10.40661009028554,4,5.588621566490625,10,13.97155391622656,1,1.3971553916226562,17,23.75164165758516,7.796736,10.893251601373777,4,5.588621566490625,10,13.97155391622656,2,2.7943107832453125,18,25.14879704920781,48.21933143043518,67.36989888847232,37.0,51.69474949003829,59.0,82.43216810573672,25.0,34.92888479056641,78.0,108.9781205465672,11.0,63.0,False,False,False
7,2020-12-06,4.3837013,6.124711944721639,2,2.7943107832453125,6,8.382932349735938,0,0.0,10,13.97155391622656,8.14515,11.380040814401582,4,5.588621566490625,11,15.36870930784922,1,1.3971553916226562,17,23.75164165758516,50.30721806716919,70.28700096008214,39.0,54.4890602732836,60.0,83.82932349735938,28.0,39.120350965434376,79.0,110.37527593818984,3.0,66.0,False,False,False
8,2020-12-07,6.6512284,9.292799950344488,4,5.588621566490625,9,12.574398524603907,1,1.3971553916226562,15,20.95733087433985,8.5131445,11.894185445271432,5,6.985776958113281,11,15.36870930784922,2,2.7943107832453125,18,25.14879704920781,52.510199634552,73.36490853459637,42.0,58.68052644815156,62.0,86.62363428060469,31.0,43.311817140302345,82.0,114.5667421130578,1.0,61.0,False,False,False
9,2020-12-08,10.086633,14.09259275533259,6,8.382932349735938,13,18.16302009109453,2,2.7943107832453125,22,30.73741861569844,8.90195,12.437406985554844,5,6.985776958113281,11,15.36870930784922,2,2.7943107832453125,19,26.545952440830472,54.83545072174072,76.61364562793852,44.0,61.47483723139688,65.0,90.81510045547266,33.0,46.10612792354765,84.0,117.36105289630312,9.0,63.0,False,False,False
10,2020-12-09,13.010707,18.177978927269574,7,9.780087741358594,17,23.75164165758516,3,4.191466174867969,27,37.72319557381172,9.312881,13.011542614549398,5,6.985776958113281,13,18.16302009109453,2,2.7943107832453125,21,29.34026322407578,57.29063779449463,80.0439234840789,47.0,65.66630340626484,67.0,93.60941123871795,34.0,47.50328331517032,86.0,120.15536367954844,12.0,57.0,False,False,False
11,2020-12-10,14.529254,20.2996248845011,8,11.17724313298125,19,26.545952440830472,4,5.588621566490625,31,43.311817140302345,9.747373,13.61859467579052,6,8.382932349735938,13,18.16302009109453,3,4.191466174867969,21,29.34026322407578,59.88395487213135,83.66719042128615,49.0,68.46061418951017,70.0,97.80087741358594,38.0,53.09190488166095,89.0,124.3468298544164,3.0,46.0,False,False,False
12,2020-12-11,13.671848,19.101696670986712,8,11.17724313298125,18,25.14879704920781,3,4.191466174867969,29,40.51750635705703,10.206938,14.260677562560886,6,8.382932349735938,13,18.16302009109453,2,2.7943107832453125,22,30.73741861569844,62.62416274261474,87.49568662169887,51.0,71.25492497275546,72.0,100.59518819683126,39.0,54.4890602732836,91.0,127.1411406376617,7.0,46.0,False,False,False
13,2020-12-12,10.526281,14.706850924994797,6,8.382932349735938,13,18.16302009109453,2,2.7943107832453125,22,30.73741861569844,10.6932,14.94006282882765,6,8.382932349735938,14,19.560175482717188,2,2.7943107832453125,23,32.13457400732109,65.52063035964966,91.5425019694996,53.0,74.04923575600078,75.0,104.7866543716992,40.0,55.886215664906246,97.0,135.52407298739766,10.0,45.0,False,False,False
