,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-29,13.246739,6.89560838509351,7,3.6438595760629657,17,8.849373256152917,3,1.5616541040269856,29,15.09598967226086,28.373608,14.769920380786061,16,8.328821888143922,38,19.780951984341815,8,4.164410944071961,63,32.79473618456669,,,,,,,,,,,9.0,,False,False,False
2020-11-30,20.161211,10.494946036487818,12,6.246616416107942,26,13.534335568233873,6,3.123308208053971,44,22.904260192395785,29.310854,15.257805353030562,17,8.849373256152917,39,20.30150335235081,8,4.164410944071961,65,33.835838920584685,,,,,,,,,,,10.0,,False,False,False
2020-12-01,30.985022,16.129294817801565,18,9.369924624161913,40,20.822054720359805,9,4.684962312080956,65,33.835838920584685,30.291178,15.768113371450454,18,9.369924624161913,39,20.30150335235081,9,4.684962312080956,64,33.31528755257569,,,,,,,,,,,37.0,,False,False,False
2020-12-02,42.14741,21.939892030786723,24,12.493232832215885,53,27.58922250447674,13,6.767167784116936,87,45.287969016782576,31.31685,16.302028961945325,19,9.890475992170908,41,21.3426060883688,9,4.684962312080956,66,34.35639028859368,,,,,,,,,,,49.0,,False,False,False
2020-12-03,47.13414,24.535739794373512,28,14.575438304251863,62,32.2741848165577,14,7.2877191521259315,99,51.53458543289052,32.390335,16.860832693055272,19,9.890475992170908,42,21.863157456377795,9,4.684962312080956,66,34.35639028859368,,,,,,,,,,,68.0,,False,True,False
2020-12-04,42.197395,21.965912310406566,25,13.013784200224878,55,28.63032524049473,12,6.246616416107942,88,45.80852038479157,33.514076,17.445797857362777,21,10.931578728188898,43,22.38370882438679,9,4.684962312080956,66,34.35639028859368,,,,,,,,,,,30.0,,False,False,False
2020-12-05,32.83919,17.094485519919544,19,9.890475992170908,42,21.863157456377795,9,4.684962312080956,69,35.918044392620665,34.69078,18.058333080261946,20,10.411027360179903,45,23.42481156040478,11,5.726065048098946,73,38.000249864656645,,,,,,,,,,,42.0,245.0,False,False,False
2020-12-06,19.64285,10.225112782791257,11,5.726065048098946,26,13.534335568233873,5,2.6027568400449757,42,21.863157456377795,35.9232,18.69987027021125,22,11.452130096197893,46,23.945362928413775,11,5.726065048098946,73,38.000249864656645,219.392,114.20480573022945,178.0,92.65814350560113,255.0,132.74059884229376,135.0,70.27443468121434,341.0,177.50801649106734,16.0,252.0,False,False,False
2020-12-07,29.466415,15.338782395701855,18,9.369924624161913,39,20.30150335235081,9,4.684962312080956,60,31.233082080539706,37.21447,19.372043607290834,22,11.452130096197893,49,25.50701703244076,11,5.726065048098946,75,39.041352600674635,226.924,118.12559863407321,185.0,96.3020030816641,261.0,135.86390705034773,145.0,75.4799483613043,338.0,175.94636238704035,12.0,254.0,False,False,False
2020-12-08,44.898037,23.371735005639493,27,14.05488693624287,57,29.671427976512724,13,6.767167784116936,90,46.84962312080956,38.56762,20.07642760872841,25,13.013784200224878,50,26.027568400449756,12,6.246616416107942,80,41.64410944071961,234.829,122.24055719818432,194.0,100.98696539374505,270.0,140.5488693624287,154.0,80.16491067338525,339.0,176.46691375504935,50.0,267.0,False,False,False
