,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-29,22.320972,9.812537609832361,13,5.7149388501543035,29,12.748709742651908,5,2.1980534039055013,48,21.10131267749281,48.430225,21.29044441971928,29,12.748709742651908,63,27.695472889209316,14,6.1545495309354035,100,43.961068078110024,,,,,,,,,,,23.0,,False,False,False
2020-11-30,32.90517,14.465463755186647,21,9.231824296403104,45,19.78248063514951,9,3.9564961270299026,71,31.21235833545812,48.41081,21.28190826624632,28,12.309099061870807,63,27.695472889209316,14,6.1545495309354035,104,45.71951080123443,,,,,,,,,,,37.0,,False,False,False
2020-12-01,48.459705,21.303404355421662,30,13.188320423433009,63,27.695472889209316,14,6.1545495309354035,97,42.64223603576672,48.410816,21.281911176629364,29,12.748709742651908,64,28.135083569990417,14,6.1545495309354035,103,45.27990012045333,,,,,,,,,,,28.0,,False,False,False
2020-12-02,63.7789,28.037885203957558,38,16.70520586968181,83,36.48768650483132,21,9.231824296403104,129,56.709777820761936,48.430347,21.290498261805624,28,12.309099061870807,62,27.255862208428216,15,6.594160211716504,101,44.400678758891125,,,,,,,,,,,46.0,,False,False,False
2020-12-03,70.15537,30.84104973822832,43,18.90325927358731,95,41.76301467420453,21,9.231824296403104,150,65.94160211716503,48.46942,21.307675342541188,28,12.309099061870807,61,26.816251527647115,14,6.1545495309354035,99,43.52145739732892,,,,,,,,,,,20.0,,False,False,False
2020-12-04,62.77602,27.597008738666773,39,17.14481655046291,81,35.60846514326912,19,8.352602934840904,130,57.14938850154304,48.52809,21.333467157091945,30,13.188320423433009,64,28.135083569990417,14,6.1545495309354035,98,43.08184671654782,,,,,,,,,,,60.0,,False,False,False
2020-12-05,47.221573,20.759107428602874,29,12.748709742651908,60,26.376640846866017,14,6.1545495309354035,93,40.883793312642325,48.606464,21.367920271586627,30,13.188320423433009,61,26.816251527647115,15,6.594160211716504,99,43.52145739732892,339.28629512023923,149.15387917750567,274.0,120.45332653402147,390.0,171.4481655046291,207.0,90.99941092168775,508.0,223.32222583679894,26.0,240.0,False,False,False
2020-12-06,26.784178,11.77461090264842,16,7.033770892497604,33,14.50715246577631,8,3.516885446248802,52,22.859755400617214,48.704628,21.41107397619635,30,13.188320423433009,62,27.255862208428216,15,6.594160211716504,98,43.08184671654782,339.5606649169922,149.27449507064202,277.0,121.77215857636476,387.0,170.1293334622858,210.0,92.31824296403106,507.0,222.8826151560178,53.0,270.0,False,False,False
2020-12-07,38.648575,16.99032582109794,24,10.550656338746405,49,21.54092335827391,11,4.835717488592103,74,32.531190377801416,48.822624,21.462947188410908,31,13.627931104214108,64,28.135083569990417,15,6.594160211716504,103,45.27990012045333,339.97251776123045,149.45554997987924,279.0,122.65137993792696,389.0,171.00855482384802,212.0,93.19746432559326,487.0,214.09040154039585,80.0,313.0,False,False,False
2020-12-08,54.791317,24.086848134174943,33,14.50715246577631,71,31.21235833545812,17,7.473381573278704,109,47.917564205139925,48.960747,21.52366650989279,29,12.748709742651908,61,26.816251527647115,14,6.1545495309354035,102,44.840289439672226,340.52243237304685,149.6972983167513,281.0,123.53060129948916,389.0,171.00855482384802,218.0,95.83512841027985,477.0,209.6942947325848,50.0,335.0,False,False,False
2020-12-09,68.24722,30.00220749527216,42,18.46364859280621,88,38.68573990873682,21,9.231824296403104,139,61.10588462857294,49.119076,21.593269775621593,31,13.627931104214108,67,29.453915612333716,17,7.473381573278704,101,44.400678758891125,341.21114959716795,150.00006576451284,291.0,127.92670810730017,390.0,171.4481655046291,218.0,95.83512841027985,482.0,211.8923481364903,59.0,348.0,False,False,False
2020-12-10,71.74192,31.538514303974807,41,18.02403791202511,93,40.883793312642325,21,9.231824296403104,141,61.98510599013514,49.29788,21.67187340091914,30,13.188320423433009,63,27.695472889209316,15,6.594160211716504,100,43.961068078110024,342.03956716918947,150.36424697732025,292.0,128.36631878808126,389.0,171.00855482384802,221.0,97.15396045262315,475.0,208.81507337102263,55.0,383.0,False,False,False
2020-12-11,64.3729,28.299016412347555,39,17.14481655046291,84,36.92729718561242,20,8.792213615622005,142,62.42471667091624,49.497276,21.759531227871776,31,13.627931104214108,66,29.01430493155262,15,6.594160211716504,101,44.400678758891125,343.0087448577881,150.79030784080294,286.0,125.72865470339468,394.0,173.2066082277535,226.0,99.35201385652866,480.0,211.01312677492814,69.0,392.0,False,False,False
2020-12-12,48.644974,21.38484996976331,29,12.748709742651908,65,28.57469425077152,14,6.1545495309354035,102,44.840289439672226,49.717606,21.85639023082331,29,12.748709742651908,63,27.695472889209316,13,5.7149388501543035,100,43.961068078110024,344.1199048156738,151.27878562634578,291.0,127.92670810730017,395.0,173.6462189085346,224.0,98.47279249496646,487.0,214.09040154039585,41.0,407.0,False,False,False
2020-12-13,28.114265,12.359331594780087,17,7.473381573278704,37,16.265595188900708,8,3.516885446248802,60,26.376640846866017,49.95915,21.9625755562447,30,13.188320423433009,66,29.01430493155262,16,7.033770892497604,100,43.961068078110024,345.3744414978027,151.83029335124132,291.0,127.92670810730017,393.0,172.7669975469724,224.0,98.47279249496646,492.0,216.28845494430132,42.0,396.0,False,False,False
2020-12-14,40.918896,17.98838347895071,24,10.550656338746405,53,23.299366081398315,11,4.835717488592103,85,37.36690786639352,50.22212,22.078180336393416,30,13.188320423433009,63,27.695472889209316,16,7.033770892497604,98,43.08184671654782,346.7739062957764,152.44551302380773,293.0,128.8059294688624,391.0,171.88777618541022,225.0,98.91240317574757,492.0,216.28845494430132,72.0,388.0,False,False,False
