,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-29,34.350742,9.417819092050197,19,5.209161544324481,44,12.06332147106722,9,2.467497573627386,74,20.288313383158503,58.793404,16.11917541595176,34,9.321657500370126,74,20.288313383158503,18,4.934995147254772,123,33.722466839574274,,,,,,,,,,,32.0,,False,False,False
1,2020-11-30,50.038525,13.718882109969854,29,7.950825515021577,62,16.998316618321994,15,4.112495956045643,103,28.23913889818008,60.66113,16.63124276092276,36,9.869990294509543,80,21.933311765576764,18,4.934995147254772,131,35.91579801613195,,,,,,,,,,,39.0,,False,False,False
2,2020-12-01,72.291664,19.819945737253875,41,11.240822279858092,92,25.22330853041328,20,5.483327941394191,151,41.39912595752614,62.616882,17.167444457300007,36,9.869990294509543,77,21.110812574367635,19,5.209161544324481,127,34.81913242785311,,,,,,,,,,,119.0,,False,False,False
3,2020-12-02,92.81729,25.447382358834147,56,15.353318235903734,120,32.89996764836514,27,7.402492720882158,198,54.28494661980249,64.66541,17.72908290149644,40,10.966655882788382,86,23.578310147995023,19,5.209161544324481,138,37.83496279561992,,,,,,,,,,,82.0,,False,False,False
4,2020-12-03,98.95806,27.130974922329187,58,15.901651030043157,124,33.99663323664399,29,7.950825515021577,206,56.47827779636016,66.81147,18.317460489925,40,10.966655882788382,88,24.12664294213444,20,5.483327941394191,143,39.20579478096847,,,,,,,,,,,113.0,,False,False,False
5,2020-12-04,87.34037,23.94579496467486,52,14.256652647624897,117,32.077468457156016,28,7.676659117951867,182,49.89828426668714,69.060394,18.93403969006613,41,11.240822279858092,90,24.67497573627386,21,5.757494338463901,144,39.479961178038174,,,,,,,,,,,87.0,,False,False,False
6,2020-12-05,68.75163,18.84938683360815,42,11.514988676927802,92,25.22330853041328,20,5.483327941394191,146,40.02829397217759,71.4176,19.58030625246465,44,12.06332147106722,92,25.22330853041328,24,6.579993529673029,149,40.850793163386726,454.0263023223877,124.47875548261172,363.0,99.52240213630458,530.0,145.30819044694607,277.0,75.94409198830955,711.0,194.9323083165635,53.0,525.0,False,False,False
7,2020-12-06,43.31925,11.876682401634753,25,6.854159926742738,58,15.901651030043157,11,3.015830367766805,94,25.7716413245527,73.88915,20.25792200583965,44,12.06332147106722,98,26.86830691283153,23,6.305827132603319,159,43.592457134083816,469.1220172729492,128.61749326179853,382.0,104.73156368062904,548.0,150.24318559420084,299.0,81.97575272384316,735.0,201.5123018462365,21.0,514.0,False,False,False
8,2020-12-07,70.25199,19.260736007709056,41,11.240822279858092,90,24.67497573627386,20,5.483327941394191,140,38.383295589759335,76.48106,20.968535682186484,46,12.61165426520664,96,26.31997411869212,23,6.305827132603319,150,41.12495956045643,484.94193450927736,132.95478297242363,395.0,108.29572684253527,563.0,154.3556815502465,308.0,84.44325029747054,750.0,205.6247978022822,56.0,531.0,False,False,False
9,2020-12-08,106.61734,29.23089195974171,69,18.91748139780996,140,38.383295589759335,35,9.595823897439834,215,58.94577536998756,79.20012,21.71401138184592,46,12.61165426520664,100,27.41663970697095,23,6.305827132603319,152,41.67329235459585,501.5251458129883,137.50134226740772,414.0,113.50488838685976,582.0,159.56484309457096,324.0,88.8299126505859,752.0,206.1731305964216,104.0,516.0,False,False,False
