,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-29,31.021381,15.821907436475158,17,8.670549712851795,41,20.911325778054326,8,4.0802586884008445,65,33.15210184325686,63.236977,32.252902747131884,35,17.851131761753695,81,41.31261922005855,18,9.1805820489019,135,68.85436536676424,,,,,,,,,,,45.0,,False,False,False
2020-11-30,45.281883,23.095225333236158,24,12.240776065202533,58,29.581875490906125,12,6.120388032601267,95,48.453071924760025,63.85185,32.56650816183537,38,19.381228769904013,84,42.84271622820887,18,9.1805820489019,134,68.34433303071415,,,,,,,,,,,23.0,,False,False,False
2020-12-01,66.140015,33.73354556970298,38,19.381228769904013,83,42.33268389215876,18,9.1805820489019,133,67.83430069466404,64.49811,32.896120683290064,37,18.871196433853907,86,43.862780900309076,18,9.1805820489019,138,70.38446237491456,,,,,,,,,,,88.0,,False,False,False
2020-12-02,86.497986,44.11677073221654,51,26.011649138555384,109,55.593524629461506,26,13.260840737302745,176,89.76569114481859,65.176704,33.24222634546459,40,20.401293442004224,82,41.82265155610865,19,9.690614384952006,134,68.34433303071415,,,,,,,,,,,58.0,,False,False,False
2020-12-03,93.83945,47.86115314345807,56,28.56181081880591,121,61.713912662062775,28,14.280905409402955,191,97.41617618557017,65.88858,33.60530536156148,39,19.891261105954115,85,43.352748564258974,21,10.710679057052218,136,69.36439770281436,,,,,,,,,,,66.0,,False,False,False
2020-12-04,83.92149,42.8026745794341,49,24.991584466455176,107,54.573459957361294,26,13.260840737302745,171,87.21552946456806,66.63469,33.98584667593241,40,20.401293442004224,86,43.862780900309076,19,9.690614384952006,141,71.91455938306488,,,,,,,,,,,63.0,,False,False,False
2020-12-05,64.209015,32.74867485743016,39,19.891261105954115,85,43.352748564258974,20,10.200646721002112,134,68.34433303071415,67.41595,34.38431303948164,41,20.911325778054326,85,43.352748564258974,19,9.690614384952006,136,69.36439770281436,,,,,,,,,,,42.0,385.0,False,False,False
2020-12-06,38.079315,19.421681645326316,22,11.220711393102324,48,24.481552130405067,11,5.610355696551162,78,39.78252221190823,68.23363,34.801356378011405,42,21.421358114104436,88,44.882845572409295,22,11.220711393102324,141,71.91455938306488,456.202,232.6777717707303,362.0,184.63170565013823,532.0,271.33720277865615,275.0,140.25889241377902,689.0,351.41227953852274,49.0,389.0,False,False,False
2020-12-07,57.01388,29.07892339862883,32,16.321034753603378,74,37.742392867707814,15,7.650485040751583,113,57.633653973661936,69.08862,35.23743071127683,43,21.931390450154538,91,46.41294258055961,20,10.200646721002112,145,73.9546887272653,461.185,235.21926290126794,376.0,191.7721583548397,543.0,276.9475584752073,286.0,145.86924811033018,683.0,348.3520855222221,59.0,425.0,False,False,False
2020-12-08,82.233955,41.94197535980493,51,26.011649138555384,111,56.613589301561724,24,12.240776065202533,171,87.21552946456806,69.98229,35.69323162082583,42,21.421358114104436,88,44.882845572409295,22,11.220711393102324,140,71.40452704701478,466.44,237.89948282721124,382.0,194.83235237114033,549.0,280.007752491508,289.0,147.3993451184805,686.0,349.8821825303724,95.0,432.0,False,False,False
