,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-29,11.209652,11.351431021466851,6,6.07588783911049,14,14.177071624591143,2,2.0252959463701634,24,24.30355135644196,23.89711,24.19936063233763,13,13.164423651406063,31,31.39208716873753,6,6.07588783911049,51,51.64504663243917,,,,,,,,,,,0.0,,False,False,False
2020-11-30,16.383282,16.590497398283333,9,9.113831758665736,22,22.278255410071797,4,4.050591892740327,35,35.44267906147786,23.640112,23.93911127001047,14,14.177071624591143,31,31.39208716873753,6,6.07588783911049,54,54.68299055199441,,,,,,,,,,,38.0,,False,False,False
2020-12-01,23.739576,24.039833806455135,14,14.177071624591143,31,31.39208716873753,6,6.07588783911049,48,48.60710271288392,23.395773,23.691682144999504,12,12.15177567822098,31,31.39208716873753,6,6.07588783911049,47,47.59445473969884,,,,,,,,,,,12.0,,False,False,False
2020-12-02,30.610205,30.997360590845346,18,18.22766351733147,40,40.50591892740327,8,8.101183785480654,69,69.87271014977064,23.163906,23.456882627215236,13,13.164423651406063,29,29.366791222367368,6,6.07588783911049,51,51.64504663243917,,,,,,,,,,,13.0,,False,False,False
2020-12-03,33.544476,33.96874526515603,20,20.252959463701636,45,45.569158793328675,9,9.113831758665736,77,77.97389393525128,22.944086,23.23428197996691,14,14.177071624591143,31,31.39208716873753,6,6.07588783911049,50,50.632398659254086,,,,,,,,,,,53.0,,False,True,False
2020-12-04,29.13623,29.504744452424347,17,17.21501554414639,38,38.48062298103311,8,8.101183785480654,60,60.7588783911049,22.73607,23.023635731078684,14,14.177071624591143,30,30.37943919555245,7,7.0885358122955715,48,48.60710271288392,,,,,,,,,,,32.0,,False,False,False
2020-12-05,21.387316,21.65782207157463,12,12.15177567822098,28,28.354143249182286,6,6.07588783911049,45,45.569158793328675,22.539585,22.82466448377818,13,13.164423651406063,29,29.366791222367368,6,6.07588783911049,46,46.58180676651376,,,,,,,,,,,11.0,159.0,False,False,False
2020-12-06,12.106687,12.259811046533287,6,6.07588783911049,16,16.202367570961307,3,3.037943919555245,26,26.328847302812125,22.354374,22.637112124357373,14,14.177071624591143,29,29.366791222367368,6,6.07588783911049,46,46.58180676651376,161.819,163.86568237283672,130.0,131.64423651406062,190.0,192.40311490516552,96.0,97.21420542576784,246.0,249.11140140353007,4.0,163.0,False,False,False
2020-12-07,17.49369,17.71495008142665,10,10.126479731850818,22,22.278255410071797,4,4.050591892740327,36,36.45532703466294,22.180202,22.460737091023475,13,13.164423651406063,28,28.354143249182286,6,6.07588783911049,47,47.59445473969884,160.28,162.3072171421049,132.0,133.6695324604308,187.0,189.3651709856103,101.0,102.27744529169324,241.0,244.0481615376047,23.0,148.0,False,False,False
2020-12-08,24.94361,25.25909512769431,15,15.189719597776225,33,33.4173831151077,7,7.0885358122955715,55,55.69563852517949,22.016834,22.295302187558264,13,13.164423651406063,29,29.366791222367368,6,6.07588783911049,45,45.569158793328675,158.811,160.819637269496,130.0,131.64423651406062,184.0,186.32722706605503,100.0,101.26479731850817,232.0,234.93432977893895,26.0,162.0,False,False,False
2020-12-09,30.92599,31.317138927988708,18,18.22766351733147,40,40.50591892740327,8,8.101183785480654,65,65.82211825703031,21.864086,22.140622604638338,12,12.15177567822098,28,28.354143249182286,5,5.063239865925409,45,45.569158793328675,157.431,159.4221830665006,129.0,130.63158854087553,183.0,185.31457909286996,100.0,101.26479731850817,228.0,230.88373788619862,43.0,192.0,False,False,False
2020-12-10,32.205906,32.61324600316584,18,18.22766351733147,42,42.53121487377343,9,9.113831758665736,65,65.82211825703031,21.721748,21.99648442910984,13,13.164423651406063,29,29.366791222367368,6,6.07588783911049,44,44.55651082014359,156.138,158.1128292371723,128.0,129.61894056769046,180.0,182.2766351733147,100.0,101.26479731850817,224.0,226.8331459934583,53.0,192.0,False,True,False
2020-12-11,27.849047,28.201279928907752,17,17.21501554414639,36,36.45532703466294,9,9.113831758665736,58,58.733582444734736,21.58962,21.8626853893511,12,12.15177567822098,28,28.354143249182286,6,6.07588783911049,46,46.58180676651376,154.915,156.8743607659669,127.0,128.60629259450536,179.0,181.26398720012963,100.0,101.26479731850817,222.0,224.80785004708815,24.0,184.0,False,False,False
2020-12-12,20.658962,20.92025679303333,13,13.164423651406063,26,26.328847302812125,6,6.07588783911049,42,42.53121487377343,21.467613,21.739135263487697,12,12.15177567822098,28,28.354143249182286,6,6.07588783911049,45,45.569158793328675,153.766,155.71082824477725,126.0,127.5936446213203,176.0,178.22604328057437,98.0,99.23950137213801,217.0,219.74461018116273,6.0,179.0,False,False,False
2020-12-13,11.878277,12.028512719552964,7,7.0885358122955715,15,15.189719597776225,3,3.037943919555245,26,26.328847302812125,21.355492,21.625595400109887,13,13.164423651406063,27,27.341495275997204,6,6.07588783911049,46,46.58180676651376,152.695,154.62628226549603,125.0,126.58099664813521,176.0,178.22604328057437,97.0,98.22685339895291,212.0,214.6813703152373,2.0,177.0,False,False,False
2020-12-14,17.261248,17.479567031841725,10,10.126479731850818,22,22.278255410071797,4,4.050591892740327,37,37.467975007848025,21.253176,21.521985763683915,12,12.15177567822098,27,27.341495275997204,6,6.07588783911049,44,44.55651082014359,151.694,153.61262164433776,124.0,125.56834867495012,174.0,176.2007473342042,97.0,98.22685339895291,213.0,215.69401828842237,40.0,194.0,False,False,False
2020-12-15,24.441631,24.750767624936998,14,14.177071624591143,31,31.39208716873753,7,7.0885358122955715,52,52.65769460562425,21.1605,21.42813755199313,12,12.15177567822098,26,26.328847302812125,6,6.07588783911049,45,45.569158793328675,150.77,152.67693491711478,125.0,126.58099664813521,173.0,175.1880993610191,96.0,97.21420542576784,213.0,215.69401828842237,11.0,179.0,False,False,False
2020-12-16,30.368069,30.75216372963041,18,18.22766351733147,39,39.49327095421819,9,9.113831758665736,62,62.78417433747506,21.077408,21.343994012568146,12,12.15177567822098,26,26.328847302812125,5,5.063239865925409,44,44.55651082014359,149.918,151.81415884396108,123.0,124.55570070176503,172.0,174.17545138783404,96.0,97.21420542576784,212.0,214.6813703152373,30.0,166.0,False,False,False
2020-12-17,31.959852,32.36407937947661,18,18.22766351733147,41,41.518566900588354,9,9.113831758665736,65,65.82211825703031,21.003763,21.26941835740581,12,12.15177567822098,29,29.366791222367368,6,6.07588783911049,45,45.569158793328675,149.125,151.0111290012253,122.0,123.54305272857997,171.0,173.16280341464898,93.0,94.1762615062126,214.0,216.7066662616075,29.0,142.0,False,False,False
2020-12-18,27.856522,28.20884983520955,16,16.202367570961307,35,35.44267906147786,8,8.101183785480654,60,60.7588783911049,20.93949,21.204332006163895,12,12.15177567822098,26,26.328847302812125,5,5.063239865925409,47,47.59445473969884,148.402,150.2789845166125,121.0,122.53040475539488,171.0,173.16280341464898,91.0,92.15096555984243,214.0,216.7066662616075,48.0,166.0,False,True,False
2020-12-19,20.610275,20.870953449048102,11,11.139127705035898,27,27.341495275997204,5,5.063239865925409,46,46.58180676651376,20.88452,21.148666564840823,11,11.139127705035898,27,27.341495275997204,5,5.063239865925409,46,46.58180676651376,147.749,149.61772539012262,119.0,120.50510880902473,168.0,170.12485949509372,90.0,91.13831758665735,219.0,221.7699061275329,3.0,163.0,False,False,False
2020-12-20,11.599294,11.746001109713688,6,6.07588783911049,16,16.202367570961307,2,2.0252959463701634,25,25.316199329627043,20.83876,21.102328901179135,11,11.139127705035898,26,26.328847302812125,5,5.063239865925409,44,44.55651082014359,147.169,149.03038956567528,118.0,119.49246083583964,168.0,170.12485949509372,87.0,88.1003736671021,222.0,224.80785004708815,6.0,167.0,True,False,False
2020-12-21,17.251972,17.470175225753337,9,9.113831758665736,23,23.29090338325688,4,4.050591892740327,38,38.48062298103311,20.802261,21.065368491690606,11,11.139127705035898,27,27.341495275997204,5,5.063239865925409,42,42.53121487377343,146.662,148.51697704327046,114.0,115.44186894309931,170.0,172.15015544146388,84.0,85.06242974754686,226.0,228.85844193982845,11.0,138.0,True,False,False
2020-12-22,25.116241,25.433910195715725,14,14.177071624591143,33,33.4173831151077,6,6.07588783911049,53,53.670342578809326,20.774858,21.03761798935011,12,12.15177567822098,27,27.341495275997204,5,5.063239865925409,48,48.60710271288392,146.221,148.07039928709582,113.0,114.42922096991423,171.0,173.16280341464898,82.0,83.03713380117671,230.0,232.9090338325688,16.0,143.0,True,False,False
2020-12-23,31.309,31.704994034953415,17,17.21501554414639,42,42.53121487377343,8,8.101183785480654,74,74.93595001569605,20.756609,21.019138512201607,11,11.139127705035898,28,28.354143249182286,5,5.063239865925409,48,48.60710271288392,145.828,147.6724286336341,111.0,112.40392502354408,172.0,174.17545138783404,81.0,82.02448582799161,233.0,235.94697775212404,39.0,152.0,True,False,False
2020-12-24,31.625145,32.02513908036053,17,17.21501554414639,43,43.54386284695851,8,8.101183785480654,77,77.97389393525128,20.747509,21.009922784287483,12,12.15177567822098,27,27.341495275997204,5,5.063239865925409,49,49.619750686069004,145.488,147.32812832275116,108.0,109.36598110398882,172.0,174.17545138783404,78.0,78.98654190843638,248.0,251.13669734990023,41.0,164.0,True,False,False
2020-12-25,26.713062,27.050927747040987,14,14.177071624591143,36,36.45532703466294,6,6.07588783911049,60,60.7588783911049,20.747482,21.00989659084007,11,11.139127705035898,27,27.341495275997204,5,5.063239865925409,47,47.59445473969884,145.256,147.0931939929722,105.0,106.32803718443357,174.0,176.2007473342042,78.0,78.98654190843638,252.0,255.1872892426406,,,False,False,True
2020-12-26,19.421505,19.667147716972977,10,10.126479731850818,25,25.316199329627043,4,4.050591892740327,46,46.58180676651376,20.756615,21.0191443329677,11,11.139127705035898,27,27.341495275997204,4,4.050591892740327,50,50.632398659254086,145.045,146.87952527063015,105.0,106.32803718443357,173.0,175.1880993610191,77.0,77.97389393525128,257.0,260.250529108566,,,False,False,True
2020-12-27,10.975808,11.114629887742922,5,5.063239865925409,14,14.177071624591143,2,2.0252959463701634,28,28.354143249182286,20.774866,21.037626720499247,10,10.126479731850818,26,26.328847302812125,4,4.050591892740327,48,48.60710271288392,144.913,146.74585573816975,103.0,104.30274123806342,173.0,175.1880993610191,73.0,73.92330204251095,257.0,260.250529108566,,,False,False,True
2020-12-28,16.122227,16.326140030287206,8,8.101183785480654,21,21.265607436886715,3,3.037943919555245,38,38.48062298103311,20.802317,21.065423788968474,10,10.126479731850818,27,27.341495275997204,4,4.050591892740327,48,48.60710271288392,144.863,146.69522333951048,102.0,103.29009326487834,177.0,179.23869125375944,72.0,72.91065406932589,262.0,265.3137689744914,,,False,False,True
2020-12-29,23.704454,24.004267470445484,12,12.15177567822098,31,31.39208716873753,5,5.063239865925409,54,54.68299055199441,20.83901,21.10258210450411,10,10.126479731850818,28,28.354143249182286,4,4.050591892740327,56,56.70828649836457,144.857,146.68914745167137,100.0,101.26479731850817,178.0,180.25133922694454,69.0,69.87271014977064,270.0,273.41495275997204,,,False,False,True
