,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
23,23,9661,80.63297129616029,326.3209240464133,0.0,166.70048995448352,55.62546157836914,225.11575266265868,0,115.0
24,24,9672,47.371691002558194,200.59019539415564,26.18664287238376,159.05960855818284,48.843055725097656,206.8205268630981,27,164.0
25,25,9361,28.20316654694769,122.3499291124433,14.333150187525382,102.72090967726524,11.806127548217772,51.216903825759886,6,43.0
26,26,7231,55.58533581020316,204.08792370535824,0.0,79.58650785134313,62.159969329833984,228.22744332122804,0,89.0
27,27,5124,57.66686812177453,247.19757351910425,0.0,188.26097141518545,201.86056518554688,865.3052182006836,0,659.0
28,28,5154,24.43116328668008,111.79807242186423,0.0,116.00292585157426,75.81893920898438,346.9507840118408,0,360.0
29,29,8237,66.70233795824242,282.91230333450056,17.206817341030515,184.1129455490265,77.5301284790039,328.83745753479,20,214.0
30,30,8222,63.22187675332858,282.259095018736,17.986787886715938,233.8282425273072,193.31985473632807,863.091860748291,55,715.0
31,31,6435,88.01277650385447,366.1907619077065,27.91560263717485,259.0082435988309,362.5739135742188,1508.5448151245116,115,1067.0
32,32,8235,90.07699489946472,366.0424971812389,36.04554612220728,305.74347157229386,139.94271850585938,568.6799631958008,56,475.0
33,33,6438,48.44968302884802,213.83685295336852,21.879507250465657,208.71898363931052,168.29336547851562,742.7772773132324,76,725.0
34,34,9763,82.8606013228048,313.0776807120723,35.849253887403464,167.29651814121618,55.472686767578125,209.59611490631104,24,112.0
35,35,15084,46.18702930240288,217.90334223967852,44.54560764011495,253.69266790163024,85.02154541015625,401.1186514282227,82,467.0
36,36,15090,70.22458463516813,281.8239932632718,0.0,238.5868716489389,80.9422607421875,324.8359711151124,0,275.0
37,37,6634,66.82540591442343,270.34385842363554,34.38522544506683,251.78858632355383,120.49288940429688,487.45701112365725,62,454.0
38,38,3252,19.148466439639808,83.96439908453333,0.0,115.32158536832095,28.393537521362305,124.50325060653688,0,171.0
39,39,5117,50.66101314352814,235.2730008562272,1.7722326587034347,205.5789884095984,85.75794982910156,398.2654303894043,3,348.0
40,40,15087,57.56622257478692,231.3878114527236,22.6295541977823,265.1900882552614,81.40324401855469,327.20087641906736,32,375.0
41,41,8311,47.565552593027874,191.4696242984924,46.37952586873269,139.58028737637648,107.6850814819336,433.4738265380859,105,316.0
42,42,9773,30.200864472718205,143.2042964781021,29.606132698916205,161.77636796193497,28.56246757507324,135.43546339416503,28,153.0
43,43,5374,45.41229609188439,203.55316956598497,0.0,169.31673566110322,124.18083190917967,556.6202132415772,0,463.0
44,44,3154,35.36178505485827,123.77627204936712,0.0,66.66666666666667,32.35603332519531,113.2552889251709,0,61.0
45,45,9262,41.379733576557896,213.1819607161676,19.776134161294152,367.8360954000712,20.924076080322266,107.7975902557373,10,186.0
46,46,9471,47.376883867686615,198.82453702001723,5.495637837466511,188.9125506629113,68.9665298461914,289.4288785400391,8,275.0
47,47,15086,33.409016974788024,141.88767767518837,9.815362132332892,128.69030351280904,30.633729934692383,130.10106829071046,9,118.0
48,48,3354,60.74364711178252,182.4038792714272,0.0,87.77529524417491,30.449575424194336,91.43541660118105,0,44.0
49,49,9463,108.99165292866496,438.8815145513127,84.83408876069515,559.9049858205881,44.9666862487793,181.06934645843504,35,231.0
50,50,9461,78.38606988846752,316.0610095610364,6.818398767233503,148.64109312569036,57.48128890991211,231.7706989212036,5,109.0
51,51,6533,68.13993837952086,291.1238066920825,41.29779783855469,379.82340828980585,117.14754486083984,500.5058709411621,71,653.0
52,52,16065,76.90902628828742,305.4688544824358,12.968486577616392,224.3548177927636,59.30455017089844,235.54703369140623,10,173.0
53,53,3257,42.8006561804054,160.6672965474265,0.0,98.5877623138676,66.85719299316406,250.97195724487304,0,154.0
54,54,9775,62.069191440551165,263.92279429964026,15.853536806627954,173.80173684303236,105.70941925048828,449.4842717437744,27,296.0
55,55,8126,70.88974065082398,258.9503369293405,44.4722774344034,185.1498897269039,78.10702514648438,285.3140707321167,49,204.0
56,56,6532,42.94552299940912,178.31326806579676,1.9749809414339152,146.14858966610973,108.72389221191406,451.4303513641357,5,370.0
57,57,5970,24.85188867291833,116.60210660516027,15.66951566951567,133.1908831908832,69.78410339355469,327.41871534729006,44,374.0
58,58,9673,29.25048788314304,132.1297239865795,18.815147448038832,203.2035924388194,23.319366455078125,105.3377798538208,15,162.0
59,59,6534,64.32691360193583,247.4957686487754,35.47530796237171,184.3084965401381,157.75596618652344,606.9610979919433,87,452.0
60,60,6414,27.25840103413139,126.53079356787732,23.170104772317515,132.5040366666908,75.29261016845703,349.5008273773193,64,366.0
61,61,5566,29.540063563894424,131.10507984239928,20.5244330971144,138.25799437946293,130.97296142578125,581.2858367004394,91,613.0
62,62,8111,44.51926341387279,186.45985165139984,6.733596478008394,114.31081640047584,277.6835632324219,1163.020949493408,42,713.0
63,63,15083,76.49233164842295,279.7150489870592,0.0,144.11464608325215,132.69354248046875,485.2300869293213,0,250.0
64,64,7316,23.170866991709342,112.1228779047628,5.660484160078492,130.19113568180532,12.280327796936035,59.42400406074524,3,69.0
65,65,7332,21.84036601256389,107.35790148259858,1.5128249737146662,129.34653525260396,28.873619079589844,141.93036649703978,2,171.0
66,66,16061,111.5470413746376,438.1538402332426,102.64001973846534,486.5531704909943,113.02503967285156,443.959378616333,104,493.0
67,67,9674,41.24703827122587,183.39560477574432,24.82827112472068,227.00133599744623,34.88715744018555,155.11783647537231,21,192.0
68,68,3461,9.24007702304455,48.43175566796637,0.0,39.22052017615616,8.245752334594727,43.2200144405365,0,35.0
69,69,7335,20.49888081842517,101.01864776980564,28.58068326886801,135.28190080597523,21.516855239868164,106.0352338180542,30,142.0
70,70,5378,50.29544682108077,209.3553316897213,0.0,152.4427985809733,142.19981384277344,591.9082357330323,0,431.0
71,71,16068,56.85180577610437,231.8420733162769,35.41076487252125,240.7932011331445,40.13737487792969,163.6805037612915,25,170.0
72,72,7141,54.58108852527245,224.89440386999505,7.284912945290303,214.5002145002145,67.43111419677734,277.841293373108,9,265.0
73,73,9271,124.70440225104876,477.597531212628,36.8794812858074,295.0358502864592,145.4003448486328,556.8596174926757,43,344.0
74,74,16064,180.1261109368989,654.2954185062383,42.74600324869625,397.0628746212229,189.6241607666016,688.7964159240722,45,418.0
75,75,5112,53.09899927268179,229.85894910462147,28.703400233291465,212.7308740694297,260.8387451171875,1129.138414276123,141,1045.0
76,76,8326,61.29889963856455,266.94669462220133,16.69465008013432,243.26490116767155,128.5119171142578,559.6484063415527,35,510.0
77,77,16069,84.37043343065662,381.62188147753614,65.0920587688302,419.9987601512616,54.43917846679688,246.23770280456543,42,271.0
78,78,5915,37.391543646857166,176.5370828722346,17.280110592707793,174.47337469411417,67.07930755615234,316.7022305603027,31,313.0
79,79,6412,44.28491327295221,187.23799300839903,14.603760400061145,165.1453278885419,324.4702453613281,1371.8703062133789,107,1210.0
80,80,3352,11.222864850585834,49.96034377032954,0.0,50.478791335820254,22.23283195495605,98.97293981933592,0,100.0
81,81,4012,38.22253393881208,152.4243407881958,6.139004604253453,103.4860776145582,43.58324432373047,173.80185458374024,7,118.0
82,82,7311,42.81370022051255,212.4577281566909,2.06769637946364,285.3421003659823,20.705989837646484,102.7509310684204,1,138.0
83,83,9577,56.43478468424792,242.45833385284683,11.784619999571468,186.4112618114032,52.6773567199707,226.3154579849243,11,174.0
84,84,12054,6.404927762639394,37.02170796158268,0.0,61.40272437330472,10.743946075439451,62.10206402015686,0,103.0
85,85,9162,190.92748907980905,553.2563583993189,18.064218987976265,206.84220215239995,2769.176025390625,8024.325103515625,262,3000.0
86,86,3454,23.55860211910345,106.1031248086156,0.0,87.3272235576923,75.26690673828125,338.9867513885498,0,279.0
87,87,3103,29.29119500818283,116.87903783145416,0.0,74.16663307670603,36.33426284790039,144.98260247802733,0,92.0
88,88,10042,38.077715563187446,158.18636625071244,27.885419771724187,125.96517207227132,39.59968185424805,164.50907530975343,29,131.0
89,89,12053,51.003163046214006,227.58171407511384,0.0,277.14659505611786,29.62875747680664,132.20676934051514,0,161.0
90,90,6434,23.967747152536745,109.30535196928598,20.13477446910597,109.67026093810914,55.94719314575195,255.1482039413452,47,256.0
91,91,6440,89.05034775122462,357.6767609243871,27.820925973152807,225.2170197826656,268.87060546875,1079.937021026611,84,680.0
92,92,12073,24.28934421123521,110.72060580309318,0.0,176.8390434164642,29.39350700378418,133.98743390655517,0,214.0
93,93,5913,66.35499754915185,251.5358809579973,39.4076232426503,183.90224179903475,388.96038818359375,1474.4555423583984,231,1078.0
94,94,12060,36.03109515233166,158.55955454204857,0.0,158.95293978389165,63.923126220703125,281.30209130859373,0,282.0
95,95,6633,46.83806606008224,192.43531084088775,25.443889861882084,204.3992485571194,110.45024871826172,453.7874795532227,60,482.0
96,96,8118,43.87018280468712,199.87910629140637,8.80027861307609,189.8613300778544,234.2992401123047,1067.5023381347655,47,1014.0
97,97,9177,53.07713992569985,256.0315976334728,0.0,154.02214629113175,70.98908233642578,342.4345808868408,0,206.0
98,98,6635,110.43352998206504,393.0685571707036,0.0,131.35184527133356,174.03440856933594,619.4446006164551,0,207.0
99,99,9780,61.24490563211339,247.0967267599528,37.989939216097255,224.00964158457347,93.50382232666016,377.2475146789551,58,342.0
100,100,8325,99.4849298650568,409.5870642977628,38.54545454545455,361.45454545454544,136.79177856445312,563.1822134094239,53,497.0
101,101,3453,36.03694029842119,163.1155784577571,0.0,128.08527687059137,59.36509323120117,268.7068170166016,0,211.0
102,102,7313,57.23827862086779,232.18668095097695,0.0,114.6333935893479,25.964427947998047,105.32452221298216,0,52.0
103,103,3460,51.08511224993268,214.90708237510037,0.0,176.98344769558847,70.42900085449219,296.28379818725585,0,244.0
104,104,7314,61.05519801236763,298.23830183442305,4.856785536492672,330.8685146735633,100.56890106201172,491.252166015625,8,545.0
105,105,9261,41.24681722706001,201.6862318672206,44.79056797329904,340.98625940963143,28.547334671020508,139.58905793762207,31,236.0
106,106,3255,17.73510166365658,82.37575641253534,0.0,82.33438926024644,12.708796501159668,59.02964328765869,0,59.0
107,107,6413,47.66787545747708,214.8448908575841,24.24555902177251,258.6192962322401,58.98136901855469,265.8361772537231,30,320.0
108,108,8436,47.2735692119511,192.8846222561068,0.3580430797433547,153.95852428964253,132.03318786621094,538.719034576416,1,430.0
109,109,9273,33.583682136437844,149.91697247991425,11.768167107972934,105.9135039717564,39.95282745361328,178.34872631072997,14,126.0
110,110,7331,31.257825533404123,147.83499773296074,0.0,157.14128572999985,39.783084869384766,188.15551501464844,0,200.0
111,111,5113,52.48258277154305,233.4047250563829,36.55874114351623,232.91179216784752,305.776123046875,1359.8719453125,213,1357.0
112,112,9764,45.45082545870924,188.83642880194955,39.6816134077169,214.7475549123503,19.471588134765625,80.89941446304321,17,92.0
113,113,5766,68.24111992855711,294.87456059907896,0.0,208.69565217391303,239.3557281494141,1034.2725213012695,0,732.0
114,114,8119,62.56428003529423,255.77662570250263,24.317210863594752,215.27883735123584,262.4296264648437,1072.8704031066895,102,903.0
115,115,3452,22.31469163758608,87.3761579044886,0.0,51.268769919502745,42.21917343139648,165.31481699371338,0,97.0
116,116,6531,56.69086702105972,244.41657298510532,38.094512485476464,252.566617778709,148.8163604736328,641.6057249145508,100,663.0
117,117,7315,41.78649996320532,179.31645585548466,20.97445406832905,147.7745627541365,87.6593017578125,376.1682679290772,44,310.0
118,118,9375,32.49124436036316,146.34852971274807,17.952373409366913,151.5391520143619,61.5351676940918,277.1694804229736,34,287.0
119,119,8216,36.17735098640394,162.3080888347018,10.990267019527506,139.35658580760878,82.2940673828125,369.2087019958496,25,317.0
120,120,16051,39.46344062635898,165.19306547305274,9.99438410797742,184.6581444712019,82.91979217529297,347.10036531066896,21,388.0
121,121,3458,59.49435764416204,234.34700384517308,0.0,195.16670813635236,76.5145034790039,301.3889947052002,0,251.0
122,122,16056,117.46391513845238,391.8583032903148,120.23481151425136,325.3412546856213,49.824668884277344,166.21453650665282,51,138.0
123,123,9263,59.13155662531079,246.50739187237255,40.59308635645003,185.87360594795535,27.67711639404297,115.38024983978272,19,87.0
124,124,2000,48.07563462051264,230.17846235936517,0.0,160.45581087250363,859.3077392578125,4114.228250488281,0,2868.0
125,125,15085,73.41639463929717,276.42439347676225,20.328325036365115,132.35998301455507,162.51893615722656,611.9096228637695,45,293.0
126,126,8426,84.32640768671496,327.7475836962468,17.008643483370186,243.27514315608263,163.6092529296875,635.8925844116211,33,472.0
127,127,12052,4.9316266155437125,31.982937281213083,0.0,101.31712259371837,4.9161906242370605,31.882830687522887,0,101.0
128,128,16071,40.79727384100521,165.85229032957906,32.875911697736434,214.30223921487453,33.505577087402344,136.2095104789734,27,176.0
129,129,16053,64.59968499535574,264.8640414644455,0.0,281.20919955809984,70.75409698486328,290.0976386947632,0,308.0
130,130,9373,67.26568313986583,298.33513497090274,0.0,202.47727882808604,87.70436096191406,388.9842657318116,0,264.0
131,131,1003,100.27932822391482,359.21403291717115,0.0,180.8067402533144,216.8570556640625,776.8111226043701,0,391.0
132,132,16077,120.5817692451044,518.8757221836942,131.03179416096336,549.034046608334,111.35002899169922,479.15059689331054,121,507.0
133,133,16063,121.10330928435,476.0043801631792,70.82885679041821,354.9401138036688,152.17236328125,598.1233038940429,89,446.0
134,134,6632,71.55368510815289,284.23004040828977,18.15690870376178,267.4017463644917,86.69873809814453,344.3901707611084,22,324.0
135,135,1055,23.141364547036947,87.44094498307761,18.53948911180815,103.21985829817513,46.18414688110352,174.50939154052733,37,206.0
136,136,1057,10.810296484056083,45.330467453352576,3.896994637735379,38.19054744980671,13.87004280090332,58.16080296134949,5,49.0
137,137,1060,27.880324233878337,114.04669574529304,8.224206831325256,109.9053094731648,74.58070373535156,305.0783325195313,22,294.0
138,138,12067,59.79392034656889,250.10056292144668,0.0,117.3264911155337,109.06231689453124,456.1759237518311,0,214.0
139,139,12061,43.6786500255062,184.1361353650789,0.0,80.83730428863173,71.86360931396484,302.955500793457,0,133.0
140,140,9676,39.333081977870016,173.14325765086417,10.120984693956991,168.1640533765162,50.52177047729492,222.395588722229,13,216.0
141,141,3359,42.21389826797546,168.881262578513,0.0,131.46450458376236,84.45059204101562,337.8537210388184,0,263.0
142,142,7338,62.52096656250671,288.06622042919054,3.299328256766922,262.626529238647,94.7480239868164,436.5528344116211,5,398.0
143,143,7134,22.6850201472421,108.88249607910733,4.961855734044533,100.47757861440178,18.28752899169922,87.77562421417237,4,81.0
144,144,6437,131.67272351451757,487.5144390774756,80.41237113402062,329.89690721649487,127.72254180908205,472.88900590515135,78,320.0
145,145,9179,38.88589614015525,180.60104024387297,0.9368515230863635,162.5437392554841,83.01399993896484,385.54890672302247,2,347.0
146,146,14627,130.66159734109831,564.9253664904742,42.406745934661,452.6104614180164,320.4397277832031,1385.4455657958983,104,1110.0
147,147,14628,154.4398255269803,699.0137235130729,67.90293114319434,623.6560878211243,382.1026611328125,1729.443833618164,168,1543.0
148,148,14729,92.44114159615076,404.0284908348176,18.575276307235068,424.9094455280022,238.87530517578125,1044.0419425964355,48,1098.0
149,149,14730,119.82796817821144,502.08735715540274,39.4726854077579,428.1268186533742,236.7860565185547,992.1497221069336,78,846.0
150,150,9188,50.15074332900693,217.3516672287292,8.980624303066135,166.88993496531234,67.01192474365234,290.4274712677002,12,223.0
151,151,9184,60.556052452340495,254.51768051990595,12.058717128966508,217.9392534771752,205.89239501953125,865.3677492980958,41,741.0
152,152,9776,59.79139201390211,254.6492472313781,24.866652575563545,190.2298922030611,48.08961868286133,204.8118430557251,20,153.0
153,153,8435,61.77758416180296,229.69729434187693,37.700105089042935,182.3742583682452,131.0926513671875,487.4199555664063,80,387.0
154,154,9181,27.11601733606147,131.7214372170067,16.998563621373993,139.38822169526676,31.903892517089844,154.97949138641357,20,164.0
155,155,15002,35.11432768572798,148.40325341208032,0.0,149.3727609909237,83.2177963256836,351.70235429382325,0,354.0
156,156,15088,55.99333742983119,248.4938982869699,55.78471391560416,385.1290826096519,104.3889389038086,463.26965951538085,104,718.0
157,157,9171,31.50919546656616,154.35039364314164,21.20108770797806,141.0333225791584,34.1827507019043,167.4470245437622,23,153.0
158,158,9277,75.73039609022113,307.1454447791537,30.196782365079105,216.4102736164002,90.28426361083984,366.1726563568115,36,258.0
159,159,9161,105.1136752433214,386.3114357066638,12.081124752714478,171.40095742913664,139.21044921875,511.6231392211914,16,227.0
160,160,9176,39.76674633530337,175.05328720268693,34.160164589883934,197.19731376887543,51.2215576171875,225.4773865814209,44,254.0
161,161,9372,43.044039967975976,178.91079500202122,25.32467018574063,157.48779271757454,54.390018463134766,226.069891456604,32,199.0
162,162,16067,64.6296102345086,248.7618916785564,30.694798693278567,249.2125322478093,88.43334197998047,340.38338400268555,42,341.0
163,163,9675,58.32580538385273,227.51743877155369,14.55669271941415,124.2917609119208,52.08844375610352,203.1867238693237,13,111.0
164,164,9575,32.025138943905475,147.58737586125017,41.518566900588354,166.07426760235342,31.625144958496094,145.74400953674316,41,164.0
165,165,9178,37.91175519668242,175.1790409801085,0.0,143.74368595756962,65.67263793945312,303.4538937377929,0,249.0
166,166,9163,38.19677208444679,174.2756839310797,37.19034991268353,205.3554103874264,23.622411727905277,107.77905397033692,23,127.0
167,167,9187,57.5824763975849,240.1090638707204,32.021993642462725,194.0845224427314,147.45375061035156,614.8568842163086,82,497.0
168,168,3251,33.7325662444693,138.97343438491822,0.0,102.81526900213107,72.17959594726562,297.36979595947264,0,220.0
169,169,8226,63.3609473773822,277.5496322708065,20.85413363993216,212.7859830693963,343.3269958496094,1503.9276619262696,113,1153.0
170,170,8215,82.72409714243555,314.7973042067932,18.35531765024401,205.3501162121049,360.5455322265625,1372.0157186279298,80,895.0
171,171,7339,41.36730160631945,171.5558037110217,19.640812650599525,131.73715802231388,86.35382843017578,358.1210246887207,41,275.0
172,172,7140,25.764488920655605,118.75258111638878,0.0,138.4974007354017,26.416072845458984,121.75583389282228,0,142.0
173,173,8225,148.11075080012864,539.8369280607544,75.55829182291376,390.38450775172106,211.70358276367188,771.62131149292,108,558.0
174,174,1054,33.51576591765308,112.47097099138544,4.269333983898512,53.67162722615272,54.952449798583984,184.4074040374756,7,88.0
175,175,9185,40.30327971542242,183.83350837796667,27.4684640902656,190.1662898556849,38.14866638183594,174.00576902008058,26,180.0
176,176,10044,94.92419955869718,350.3171200789992,62.94128694628164,214.71100305062205,187.00921630859372,690.1562550964355,124,423.0
177,177,8417,67.17446949010487,273.9044980406872,38.1770460510618,235.42511731488108,126.68769073486328,516.570188079834,72,444.0
178,178,8437,59.0303894926021,221.0367514942515,14.529104089560455,120.82097085002906,77.19522094726562,289.0541806640625,19,158.0
179,179,7235,43.96381699976647,189.7023717555108,0.0,183.1093453334144,65.06600952148438,280.75761317443846,0,271.0
180,180,9186,54.95636141708937,242.78173953732684,18.529260118587263,207.0443413250838,68.21623229980469,301.36011765289305,23,257.0
181,181,9779,38.99213089569544,168.3051048214042,24.36331797936732,172.82728691613687,51.21421432495117,221.0603399276733,32,227.0
182,182,16074,83.83630256649292,321.04610652741223,61.49633342615798,357.3749187784275,72.25347900390625,276.69037644958496,53,308.0
183,183,8336,94.92871823453793,373.2363807226869,40.139739224023856,258.4822767612965,215.21099853515625,846.156734008789,91,586.0
184,184,16070,79.75254848781587,324.49946915226855,30.103995621237,303.7766830870279,87.42474365234375,355.7163180847168,33,333.0
185,185,6535,93.82874175918408,350.0934402512483,34.49690460207354,215.3725665697024,100.63695526123048,375.4962202758789,37,231.0
186,186,9762,35.69484390294855,170.23613341376722,2.340221384943016,152.114390021296,15.252763748168944,72.74360216903686,1,65.0
187,187,12070,76.5884480258716,291.6121495401188,0.0,157.27121550023847,59.411956787109375,226.21229276275636,0,122.0
188,188,12064,78.67927822899243,323.4109765867714,0.0,199.7755801881351,150.05239868164062,616.7900098876953,0,381.0
189,189,6436,24.99984022203544,118.53919415541762,0.0,126.26262626262628,58.21162796020508,276.0161428070068,0,294.0
190,190,3353,31.81859587719039,127.01537017978468,0.0,85.84486663818605,78.94893646240234,315.15307679748537,0,213.0
191,191,8212,45.39566472632959,185.19350729682628,10.072947636918975,137.12206137999382,139.70742797851562,569.9422783813477,31,422.0
192,192,5558,23.004630886574645,100.24828288868024,22.43579470789969,148.8088424503551,50.24234390258789,218.94325231170652,49,325.0
193,193,3355,21.19992796609373,84.99889380006289,0.0,61.97466785451447,38.31229782104492,153.60915088653564,0,112.0
194,194,3102,47.009030797441696,182.79514077814133,0.0,120.6976721178484,47.516258239746094,184.76750034713743,0,122.0
195,195,3455,19.36648352275221,90.44373237368278,0.0,83.75893769152196,18.95978736877441,88.54441399383545,0,82.0
196,196,9464,129.8442999450711,533.3413862680246,71.6524854455889,403.0452306314375,57.98846435546875,238.1902631072998,32,180.0
197,197,3153,26.615714822648464,101.2530240165666,0.0,60.765647154142194,36.79249954223633,139.968130279541,0,84.0
198,198,16062,14.888318070599446,74.84752095930676,19.916817995430847,147.61876867201687,12.707923889160156,63.88610151481628,17,126.0
199,199,7317,35.4542669848861,158.75811610236718,0.0,209.34579439252332,14.226024627685549,63.70169408607483,0,84.0
200,200,7133,47.85681128758066,208.2091572818013,19.76776069531504,156.22907646297372,75.04953002929688,326.5156825408936,31,245.0
201,201,7111,33.18861501460377,148.8667552051399,0.0,136.78432487165367,37.3657341003418,167.6031250152588,0,154.0
202,202,8136,49.384508326628215,210.83918689732053,19.83048136894291,172.07740284663362,154.40066528320312,659.1887178344726,62,538.0
203,203,8127,54.12735175992857,216.1410409079536,24.006596595238346,161.2617032158402,103.71558380126952,414.15649412536624,46,309.0
204,204,8416,79.64701738442105,310.4288062668771,0.0,215.9243047823402,176.68655395507812,688.645950958252,0,479.0
205,205,16054,122.8627609359971,496.4189170643649,10.876067214095382,445.9187557779108,45.186466217041016,182.5729493179321,4,164.0
206,206,16066,112.57110625333506,447.3049278880964,1.6048401980372806,252.7623311908717,140.28948974609375,557.4448202819824,2,315.0
207,207,5358,64.5514563736788,271.79029903249017,35.7648347969014,245.4076430212915,169.6593017578125,714.3410071411133,94,645.0
208,208,3256,42.573070722183154,163.10945213991306,3.3158697526361163,132.6347901054447,51.356746673583984,196.7621943054199,4,160.0
209,209,8221,25.0467939517868,124.8296602565969,0.0,142.0645433776805,39.13987350463867,195.06756519317628,0,222.0
210,210,9276,131.97893054201126,586.3060300302885,46.8676769254804,469.97864916940057,101.37565612792967,450.35338778686526,36,361.0
211,211,9175,56.692528933384914,246.75937672879869,0.0,162.27505257566165,77.90744018554688,339.09920309448245,0,223.0
212,212,8231,77.71345942370709,353.98380311026693,66.25929470661858,397.55576823971137,95.00237274169922,432.734579788208,81,486.0
213,213,5512,70.07827121177148,287.28493236159665,41.82921728144234,233.9021537778613,82.09178924560547,336.5341883163452,49,274.0
214,214,5711,45.64875022340527,198.189863399476,18.31336875919421,181.93281095199492,152.05142211914062,660.1506159973145,61,606.0
215,215,9477,42.03535767325886,176.67871889389266,13.79919412706298,287.02323784291,30.462182998657227,128.03553400802613,10,208.0
216,216,12063,40.03665520703154,180.4347114666169,0.0,176.95088349048257,63.35240173339844,285.5126700363159,0,280.0
217,217,6611,57.23024697840955,232.01299542966095,25.759657346048165,205.5721674478746,113.30673217773438,459.34860887146,51,407.0
218,218,5762,41.57701620384435,172.51261751185388,40.27498090410388,215.95722519269492,59.87506103515625,248.4354204788208,58,311.0
219,219,8125,56.80347844507868,252.8435751298273,0.0,243.42978815029247,189.9440155029297,845.4785740051269,0,814.0
220,220,12051,40.52013124654668,163.38135945306297,0.0,148.09847151200157,29.00187873840332,116.9385742149353,0,106.0
221,221,8117,43.17848694543858,187.40147433064303,20.96942025487737,177.6465980083007,109.13319396972656,473.655352355957,53,449.0
222,222,7233,53.70173112465355,219.00274724941812,4.934697503043063,169.42461427114517,32.647430419921875,133.14053016281127,3,103.0
223,223,1004,22.44501891671367,93.57749666531195,0.0,47.98161546523227,17.775781631469727,74.1105700340271,0,38.0
224,224,3360,5.9754012552138,26.59174258311816,5.368781608701721,40.80274022613308,5.564950942993164,24.76515578508377,5,38.0
225,225,1056,43.037997392246446,177.86580288445586,19.839269394512,169.12164074010232,132.32936096191406,546.8857627868653,61,520.0
226,226,9574,65.95548154399808,291.31576606259574,2.386022679145565,198.63638803886832,110.56974792480467,488.37048970031736,4,333.0
227,227,9671,56.37668163899454,238.6808017012664,0.0,168.68649068769972,97.92347717285156,414.5766185150147,0,293.0
228,228,8135,27.890876726123054,132.65702958387448,11.491875244202348,167.7813785653543,36.40512466430664,173.15324100494385,15,219.0
229,229,7319,37.6095130253017,169.02807137727513,0.0,171.7375946992765,30.878162384033203,138.77542716217042,0,141.0
230,230,1062,47.16940495373386,185.723258205898,0.0,164.4311267288222,113.02449798583984,445.0189279174805,0,394.0
