,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-29,15.533144,8.614687976660207,8,4.43680328323443,20,11.092008208086074,3,1.6638012312129111,35,19.411014364150628,31.89776,17.69051159499213,19,10.537407797681771,43,23.84781764738506,9,4.991403693638733,65,36.04902667627974,,,,,,,,,,,41.0,,False,False,False
2020-11-30,23.386354,12.970081297680736,14,7.764405745660253,31,17.192612722533415,6,3.3276024624258222,50,27.730020520215184,32.92677,18.261199875269085,19,10.537407797681771,41,22.73861682657645,10,5.546004104043037,70,38.822028728301255,,,,,,,,,,,11.0,,False,False,False
2020-12-01,35.626167,19.75828636204824,21,11.646608618490378,49,27.17542010981088,10,5.546004104043037,74,41.040430369918475,34.000633,18.856764654628932,19,10.537407797681771,43,23.84781764738506,9,4.991403693638733,70,38.822028728301255,,,,,,,,,,,12.0,,False,False,False
2020-12-02,48.821262,27.07629173528403,30,16.638012312129113,64,35.49442626587544,15,8.319006156064557,104,57.67844268204759,35.12145,19.478370086289942,21,11.646608618490378,46,25.511618878597968,10,5.546004104043037,75,41.59503078032278,,,,,,,,,,,56.0,,False,False,False
2020-12-03,53.812572,29.8444734653458,33,18.30181354334202,72,39.931229549109865,15,8.319006156064557,117,64.88824801730354,36.29152,20.12729091802612,21,11.646608618490378,48,26.620819699406578,11,6.10060451444734,71,39.37662913870556,,,,,,,,,,,44.0,,False,False,False
2020-12-04,47.774803,26.495926431380212,29,16.08341190172481,61,33.830625034662525,14,7.764405745660253,98,54.35084021962176,37.513275,20.804877567570657,22,12.20120902889468,47,26.066219289002273,11,6.10060451444734,79,43.81343242193999,,,,,,,,,,,36.0,,False,False,False
2020-12-05,36.66858,20.336409215815365,22,12.20120902889468,48,26.620819699406578,11,6.10060451444734,77,42.70423160113138,38.78933,21.512577950488776,23,12.755809439298984,51,28.28462093061949,12,6.6552049248516445,77,42.70423160113138,246.54064517211913,136.73154299379908,198.0,109.81088126005214,284.0,157.50651655482224,152.0,84.29926238145417,368.0,204.09295102878374,19.0,219.0,False,False,False
2020-12-06,21.644127,12.00384140247479,13,7.209805335255949,29,16.08341190172481,6,3.3276024624258222,43,23.84781764738506,40.122406,22.251902555581182,23,12.755809439298984,52,28.839221341023794,11,6.10060451444734,86,47.69563529477012,254.7653122253418,141.29294671695513,207.0,114.80228495369087,292.0,161.94331983805668,158.0,87.62686484387999,383.0,212.41195718484832,37.0,215.0,False,False,False
2020-12-07,32.3867,17.961676348932087,20,11.092008208086074,42,23.293217236980755,9,4.991403693638733,66,36.60362708668404,41.515392,23.02445354871452,25,13.865010260107592,55,30.503022572236702,13,7.209805335255949,87,48.250235705174426,263.3539147796631,146.05618921838118,215.0,119.2390882369253,302.0,167.4893239420997,165.0,91.5090677167101,385.0,213.52115800565693,11.0,215.0,False,False,False
2020-12-08,48.9481,27.146635693497956,31,17.192612722533415,64,35.49442626587544,14,7.764405745660253,99,54.90544063002607,42.971306,23.831904400140047,25,13.865010260107592,54,29.948422161832397,14,7.764405745660253,89,49.35943652598303,272.32462548828124,151.03134905899907,224.0,124.23049193056404,312.0,173.03532804614275,175.0,97.05507182075314,393.0,217.95796128889137,49.0,252.0,False,False,False
2020-12-09,64.41841,35.726476926356554,42,23.293217236980755,84,46.58643447396151,22,12.20120902889468,131,72.6526537629638,44.493458,24.676090106368065,26,14.419610670511897,58,32.16682380344962,13,7.209805335255949,89,49.35943652598303,281.6966437530518,156.22907423495744,234.0,129.77649603460708,324.0,179.69053297099438,182.0,100.93727469358328,402.0,222.94936498253006,25.0,221.0,False,False,False
2020-12-10,69.45744,38.52112567983568,42,23.293217236980755,89,49.35943652598303,23,12.755809439298984,134,74.3164549941767,46.085075,25.55880055297166,28,15.528811491320505,61,33.830625034662525,14,7.764405745660253,95,52.68703898840885,291.4902442016602,161.66060906309144,242.0,134.2132993178415,335.0,185.79113748544174,189.0,104.8194775664134,419.0,232.37757195940324,95.0,272.0,False,False,False
2020-12-11,61.986324,34.37763953115791,37,20.520215184959238,78,43.25883201153569,18,9.982807387277466,126,69.87965171094227,47.749855,26.48209047038108,29,16.08341190172481,61,33.830625034662525,14,7.764405745660253,102,56.56924186123898,301.72685166931154,167.33783576579864,251.0,139.20470301148023,349.0,193.55554323110198,200.0,110.92008208086074,431.0,239.0327768842549,74.0,310.0,False,False,False
2020-12-12,46.92266,26.023326790891588,28,15.528811491320505,60,33.27602462425823,15,8.319006156064557,98,54.35084021962176,49.491547,27.448032051324844,29,16.08341190172481,61,33.830625034662525,14,7.764405745660253,99,54.90544063002607,312.4291039428711,173.27330926896516,262.0,145.3053075259276,358.0,198.54694692474072,204.0,113.13848372247796,443.0,245.68798180910653,58.0,349.0,False,False,False
