,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-29,6.047845,5.815403346787207,3,2.8846985970749155,8,7.692529592199775,1,0.9615661990249719,14,13.461926786349606,11.776081,11.323481885483488,6,5.769397194149831,15,14.42349298537458,2,1.9231323980499437,26,25.000721174649268,,,,,,,,,,,4.0,,False,False,False
2020-11-30,9.079752,8.730782428756356,5,4.80783099512486,12,11.538794388299662,1,0.9615661990249719,22,21.15445637854938,12.090846,11.626148625509813,7,6.730963393174803,16,15.38505918439955,3,2.8846985970749155,26,25.000721174649268,,,,,,,,,,,6.0,,False,False,False
2020-12-01,13.764714,13.23568430962041,8,7.692529592199775,19,18.269757781474464,3,2.8846985970749155,30,28.84698597074916,12.419753,11.942414857912809,7,6.730963393174803,16,15.38505918439955,3,2.8846985970749155,27,25.96228737367424,,,,,,,,,,,17.0,,False,False,False
2020-12-02,18.241568,17.540475528221577,10,9.61566199024972,24,23.077588776599324,5,4.80783099512486,40,38.46264796099888,12.763551,12.272999447304755,7,6.730963393174803,17,16.346625383424524,3,2.8846985970749155,27,25.96228737367424,,,,,,,,,,,21.0,,False,False,False
2020-12-03,19.67022,18.91421852633357,11,10.57722818927469,25,24.0391549756243,5,4.80783099512486,40,38.46264796099888,13.122939,12.618573964573443,7,6.730963393174803,17,16.346625383424524,3,2.8846985970749155,28,26.923853572699212,,,,,,,,,,,18.0,,False,False,False
2020-12-04,17.235928,16.57348475418985,9,8.654095791224748,23,22.116022577574352,4,3.8462647960998875,37,35.577949363923956,13.498725,12.979916937183589,8,7.692529592199775,18,17.308191582449496,3,2.8846985970749155,29,27.885419771724187,,,,,,,,,,,19.0,,False,False,False
2020-12-05,12.988461,12.489264190662652,7,6.730963393174803,17,16.346625383424524,3,2.8846985970749155,27,25.96228737367424,13.891714,13.357802527025342,8,7.692529592199775,18,17.308191582449496,3,2.8846985970749155,30,28.84698597074916,,,,,,,,,,,13.0,98.0,False,False,False
2020-12-06,7.5841255,7.292638474609703,4,3.8462647960998875,10,9.61566199024972,2,1.9231323980499437,17,16.346625383424524,14.302788,13.753077655564994,8,7.692529592199775,18,17.308191582449496,4,3.8462647960998875,30,28.84698597074916,89.061,85.63804725136302,70.0,67.30963393174804,104.0,100.00288469859707,51.0,49.039876150273564,137.0,131.73456926642115,11.0,105.0,False,False,False
2020-12-07,11.460255,11.019793601008132,6,5.769397194149831,15,14.42349298537458,3,2.8846985970749155,24,23.077588776599324,14.732853,14.166613982524723,8,7.692529592199775,19,18.269757781474464,4,3.8462647960998875,31,29.808552169774128,91.57,88.05061684471667,73.0,70.19433252882294,107.0,102.88758329567199,54.0,51.92457474734848,138.0,132.6961354654461,9.0,108.0,False,False,False
2020-12-08,17.383987,16.7158548720181,10,9.61566199024972,24,23.077588776599324,5,4.80783099512486,40,38.46264796099888,15.182921,14.599383575841784,9,8.654095791224748,20,19.23132398049944,3,2.8846985970749155,31,29.808552169774128,94.23,90.6083829341231,75.0,72.1174649268729,109.0,104.81071569372192,56.0,53.847707145398424,141.0,135.58083406252103,18.0,109.0,False,False,False
