,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-29,5.8265038,5.070316547062248,3,2.6106479628243733,8,6.961727900864995,1,0.8702159876081244,13,11.312807838905616,11.445909,9.960412717191502,6,5.221295925648747,15,13.053239814121866,2,1.7404319752162487,25,21.75539969020311,,,,,,,,,,,3.0,,False,False,False
1,2020-11-30,8.789581,7.648834434803575,5,4.3510799380406215,12,10.442591851297491,2,1.7404319752162487,21,18.27453573977061,11.7171335,10.196436778642235,6,5.221295925648747,16,13.92345580172999,2,1.7404319752162487,26,22.625615677811236,,,,,,,,,,,17.0,,False,False,False
2,2020-12-01,13.121065,11.418161011533812,7,6.09151191325687,17,14.793671789338116,3,2.6106479628243733,29,25.23626364063561,12.000917,10.443390056025237,6,5.221295925648747,15,13.053239814121866,3,2.6106479628243733,24,20.885183702594983,,,,,,,,,,,12.0,,False,False,False
3,2020-12-02,17.267986,15.026878099888563,10,8.702159876081243,23,20.01496771498686,4,3.4808639504324974,38,33.068207529108726,12.297801,10.70174330379814,7,6.09151191325687,16,13.92345580172999,3,2.6106479628243733,26,22.625615677811236,,,,,,,,,,,8.0,,False,False,False
4,2020-12-03,18.934992,16.477532335557044,11,9.572375863689368,25,21.75539969020311,5,4.3510799380406215,41,35.6788554919331,12.608444,10.972069867420942,7,6.09151191325687,17,14.793671789338116,3,2.6106479628243733,28,24.36604765302748,,,,,,,,,,,17.0,,False,False,False
5,2020-12-04,16.643856,14.483749691862611,10,8.702159876081243,22,19.144751727378736,5,4.3510799380406215,36,31.32777555389248,12.933508,11.254945275140926,8,6.961727900864995,18,15.663887776946238,3,2.6106479628243733,28,24.36604765302748,,,,,,,,,,,10.0,,False,False,False
6,2020-12-05,12.506981,10.883774666581305,7,6.09151191325687,16,13.92345580172999,3,2.6106479628243733,28,24.36604765302748,13.273686,11.550974159035832,7,6.09151191325687,18,15.663887776946238,3,2.6106479628243733,30,26.106479628243733,86.27740493011474,75.07997713952585,67.0,58.30447116974433,101.0,87.89181474842056,51.0,44.38101536801434,132.0,114.8685103642724,7.0,74.0,False,False,False
7,2020-12-06,7.287223,6.3414576288778335,4,3.4808639504324974,10,8.702159876081243,1,0.8702159876081244,17,14.793671789338116,13.629721,11.860801168950276,8,6.961727900864995,18,15.663887776946238,3,2.6106479628243733,29,25.23626364063561,88.46122216415405,76.98036981060102,70.0,60.9151191325687,103.0,89.63224672363681,51.0,44.38101536801434,134.0,116.60894233948866,5.0,76.0,False,False,False
8,2020-12-07,11.033557,9.601577767170966,6,5.221295925648747,14,12.18302382651374,2,1.7404319752162487,24,20.885183702594983,14.002427,12.185135710751638,8,6.961727900864995,19,16.534103764554363,4,3.4808639504324974,31,26.97669561585185,90.74650723266602,78.96906141346226,72.0,62.65555110778495,106.0,92.24289468646116,54.0,46.99166333083871,139.0,120.96002227752928,15.0,74.0,False,False,False
9,2020-12-08,16.529545,14.38427425455302,10,8.702159876081243,22,19.144751727378736,4,3.4808639504324974,34,29.58734357867623,14.392641,12.524706835392864,8,6.961727900864995,19,16.534103764554363,4,3.4808639504324974,30,26.106479628243733,93.13822470474244,81.05037219550483,76.0,66.13641505821745,109.0,94.85354264928554,57.0,49.60231129366309,140.0,121.8302382651374,31.0,93.0,False,True,False
10,2020-12-09,21.163849,18.417119281366467,12,10.442591851297491,28,24.36604765302748,6,5.221295925648747,44,38.28950345475747,14.80122,12.880258145742118,8,6.961727900864995,20,17.404319752162486,4,3.4808639504324974,31,26.97669561585185,95.64163941192626,83.22888369730953,79.0,68.74706302104182,111.0,96.5939746245018,60.0,52.212959256487466,143.0,124.44088622796176,17.0,102.0,False,False,False
