,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-29,42.683525,11.92014169646427,25,6.981699569089502,55,15.359739051996906,12,3.3512157931629614,95,26.53045836254011,86.218834,24.078159185592085,52,14.521935103706165,116,32.39508600057529,27,7.540235534616663,179,49.98896891468084,,,,,,,,,,,45.0,,False,False,False
2020-11-30,61.060074,17.052123439498246,35,9.774379396725303,79,22.06217063832283,16,4.468287724217282,125,34.90849784544751,84.723755,23.660632723476738,51,14.242667120942585,110,30.71947810399381,27,7.540235534616663,176,49.15116496639009,,,,,,,,,,,72.0,,False,False,False
2020-12-01,86.76202,24.22985271550715,52,14.521935103706165,114,31.83655003504813,28,7.819503517380244,177,49.43043294915368,83.285576,23.25899404240772,49,13.684131155415425,110,30.71947810399381,24,6.702431586325923,177,49.43043294915368,,,,,,,,,,,76.0,,False,False,False
2020-12-02,110.330734,30.811841133981943,68,18.990222827923446,137,38.25971363861048,32,8.936575448434564,229,63.952368052859846,81.90172,22.8725271881558,49,13.684131155415425,100,27.926798276358006,24,6.702431586325923,162,45.24141320769998,,,,,,,,,,,123.0,,False,False,False
2020-12-03,116.13865,32.43380633648485,72,20.107294758977766,154,43.00726934559133,36,10.053647379488883,241,67.3035838460228,80.570625,22.500795603264123,51,14.242667120942585,106,29.602406172939492,27,7.540235534616663,178,49.709700931917254,,,,,,,,,,,81.0,,False,False,False
2020-12-04,98.797264,27.590911486186087,57,15.918275017524065,129,36.02556977650183,29,8.098771500143823,203,56.69140050100676,79.2901,22.143186652101576,48,13.404863172651845,105,29.32313819017591,25,6.981699569089502,170,47.475557069808616,,,,,,,,,,,92.0,,False,False,False
2020-12-05,73.27458,20.463245164137334,44,12.287791241597523,97,27.088994328067272,23,6.423163603562342,150,41.89019741453702,78.05863,21.799276873935014,48,13.404863172651845,100,27.926798276358006,25,6.981699569089502,154,43.00726934559133,574.0492530822754,160.31357691522695,463.0,129.3010760195376,675.0,188.50588836541658,367.0,102.4913496742339,860.0,240.17046517667887,65.0,554.0,False,False,False
2020-12-06,41.0725,11.470233584987,25,6.981699569089502,55,15.359739051996906,12,3.3512157931629614,85,23.737778534904308,76.874504,21.468587510753423,48,13.404863172651845,99,27.647530293594432,26,7.260967551853082,159,44.40360925940924,564.7049102172851,157.70400113306982,460.0,128.46327207124685,651.0,181.80345677909065,359.0,100.25720581212526,850.0,237.37778534904308,21.0,530.0,False,False,False
2020-12-07,59.77982,16.694590158294886,38,10.612183345016044,78,21.782902655559248,20,5.585359655271602,117,32.67435398333887,75.73594,21.150622342247516,46,12.846327207124684,96,26.80972634530369,22,6.143895620798761,147,41.05239346624627,555.7170057067871,155.19396717115134,463.0,129.3010760195376,640.0,178.73150896869126,362.0,101.095009760416,834.0,232.90949762482578,112.0,570.0,False,False,False
2020-12-08,85.214424,23.797660833224654,50,13.963399138179003,112,31.278014069520975,26,7.260967551853082,180,50.26823689744442,74.6416,20.845008839387447,44,12.287791241597523,94,26.25119037977653,22,6.143895620798761,143,39.93532153519195,547.073046508789,152.77998612283577,454.0,126.78766417466537,627.0,175.10102519276472,358.0,99.97793782936168,802.0,223.97292217639125,59.0,553.0,False,False,False
2020-12-09,104.20154,29.100154642947018,64,17.873150896869127,131,36.584105742028996,34,9.495111413961723,203,56.69140050100676,73.58981,20.55127843050286,44,12.287791241597523,97,27.088994328067272,22,6.143895620798761,146,40.773125483482694,538.7611365661621,150.4587358002458,449.0,125.39132426084747,617.0,172.30834536512893,354.0,98.86086589830737,789.0,220.3424384004647,116.0,546.0,False,False,False
2020-12-10,106.89902,29.853472369723022,67,18.71095484515987,137,38.25971363861048,35,9.774379396725303,218,60.88042024246047,72.579414,20.26910660788417,44,12.287791241597523,95,26.53045836254011,20,5.585359655271602,147,41.05239346624627,530.7699670715332,148.2270580155589,446.0,124.55352031255673,601.0,167.84005764091165,359.0,100.25720581212526,749.0,209.1717190899215,100.0,565.0,False,False,False
2020-12-11,91.12769,25.449047097936273,57,15.918275017524065,117,32.67435398333887,27,7.540235534616663,189,52.781648742316634,71.60896,19.99809028347954,44,12.287791241597523,96,26.80972634530369,23,6.423163603562342,151,42.1694653973006,523.0887749023437,146.08194697324996,439.0,122.59864443321167,595.0,166.16444974433017,351.0,98.02306195001661,739.0,206.3790392622857,78.0,551.0,False,False,False
2020-12-12,67.51139,18.853769870474935,39,10.891451327779624,90,25.13411844872221,20,5.585359655271602,142,39.656053552428375,70.67718,19.737872935365885,42,11.729255276070363,92,25.69265441424937,21,5.864627638035182,151,42.1694653973006,515.7073238220215,144.02054402018032,431.0,120.36450057110304,589.0,164.4888418477487,346.0,96.62672203619871,720.0,201.07294758977767,29.0,515.0,False,False,False
2020-12-13,38.772743,10.82798553397879,22,6.143895620798761,49,13.684131155415425,11,3.0719478103993807,78,21.782902655559248,69.78303,19.488164980430156,44,12.287791241597523,91,25.41338643148579,24,6.702431586325923,149,41.610929431773435,508.61587261962893,142.04012874802177,421.0,117.57182074346721,583.0,162.8132339511672,344.0,96.06818607067156,723.0,201.91075153806844,61.0,555.0,False,False,False
2020-12-14,56.31788,15.72777982801199,33,9.215843431198143,73,20.386562741741347,17,4.747555706980862,114,31.83655003504813,68.925224,19.248608441557735,42,11.729255276070363,92,25.69265441424937,22,6.143895620798761,136,37.98044565584689,501.80516009521483,140.138114800146,416.0,116.17548082964932,582.0,162.53396596840363,336.0,93.8340422085629,715.0,199.6766076759598,71.0,514.0,False,False,False
2020-12-15,79.38705,22.170260490383953,46,12.846327207124684,101,28.206066259121588,25,6.981699569089502,167,46.637753121517875,68.10276,19.018921011593193,41,11.449987293306785,87,24.296314500431468,22,6.143895620798761,139,38.818249604137634,495.2663797302246,138.31204279788108,415.0,115.89621284688575,577.0,161.13762605458572,332.0,92.7169702775086,709.0,198.0009997793783,37.0,492.0,False,False,False
2020-12-16,99.274506,27.724189567379653,59,16.476810983051227,128,35.746301793738255,31,8.657307465670984,203,56.69140050100676,67.31466,18.798829114530236,41,11.449987293306785,88,24.575582483195046,22,6.143895620798761,142,39.656053552428375,488.99115979003903,136.55957478378767,411.0,114.77914091583142,576.0,160.85835807182212,323.0,90.20355843263637,700.0,195.48758793450608,113.0,489.0,False,False,False
2020-12-17,101.59669,28.372701490297914,62,17.314614931341968,133,37.14264170755615,32,8.936575448434564,204,56.97066848377034,66.559814,18.588025704957545,39,10.891451327779624,88,24.575582483195046,18,5.026823689744441,146,40.773125483482694,482.97154556274415,134.87848926151608,400.0,111.70719310543203,565.0,157.78641026142276,309.0,86.29380667394625,710.0,198.28026776214188,107.0,496.0,False,False,False
2020-12-18,85.405815,23.851110017858446,50,13.963399138179003,110,30.71947810399381,26,7.260967551853082,169,47.19628908704504,65.837364,18.386267765890807,39,10.891451327779624,86,24.01704651766789,20,5.585359655271602,136,37.98044565584689,477.1999761047363,133.26667470159836,388.0,108.35597731226909,565.0,157.78641026142276,303.0,84.61819877736477,717.0,200.23514364148693,110.0,528.0,False,False,False
2020-12-19,63.025257,17.600935825612396,38,10.612183345016044,83,23.17924256937715,19,5.306091672508022,139,38.818249604137634,65.14657,18.193350115325302,38,10.612183345016044,86,24.01704651766789,20,5.585359655271602,140,39.09751758690121,471.66926947021483,131.7221254165184,380.0,106.12183345016044,561.0,156.66933833036845,294.0,82.10478693249254,722.0,201.6314835553048,52.0,551.0,False,False,False
2020-12-20,35.154766,9.817600948736072,19,5.306091672508022,45,12.567059224361104,10,2.792679827635801,77,21.503634672795666,64.486336,18.008968618232757,36,10.053647379488883,82,22.89997458661357,19,5.306091672508022,131,36.584105742028996,466.3726124572754,130.2429386971242,374.0,104.44622555357896,546.0,152.48031858891474,288.0,80.42917903591106,716.0,199.95587565872336,55.0,545.0,True,False,False
2020-12-21,52.181908,14.572736108675599,30,8.378039482907402,68,18.990222827923446,15,4.189019741453701,115,32.11581801781171,63.85619,17.83298939699307,37,10.332915362252464,82,22.89997458661357,17,4.747555706980862,138,38.538981621374056,461.3035370788574,128.8273082417169,364.0,101.65354572594316,545.0,152.20105060615114,278.0,77.63649920827527,717.0,200.23514364148693,105.0,579.0,True,False,False
2020-12-22,76.20695,21.28216001437977,45,12.567059224361104,97,27.088994328067272,23,6.423163603562342,157,43.84507329388207,63.255104,17.665125778876245,35,9.774379396725303,82,22.89997458661357,17,4.747555706980862,138,38.538981621374056,456.4559123687744,127.47352186773713,354.0,98.86086589830737,535.0,149.40837077851535,271.0,75.6816233289302,721.0,201.35221557254124,88.0,630.0,True,False,False
2020-12-23,94.40892,26.36538993101567,53,14.801203086469746,123,34.34996187992036,25,6.981699569089502,206,57.529204449297495,62.682587,17.50523952068761,36,10.053647379488883,82,22.89997458661357,18,5.026823689744441,144,40.21458951795553,451.8239228973389,126.17995551186718,347.0,96.90599001896229,530.0,148.01203086469746,258.0,72.05113955300367,728.0,203.30709145188632,116.0,633.0,True,False,False
2020-12-24,94.82197,26.48074005264789,54,15.080471069233326,122,34.07069389715677,25,6.981699569089502,203,56.69140050100676,62.137917,17.353131261188537,34,9.495111413961723,81,22.62070660384999,16,4.468287724217282,139,38.818249604137634,447.40206562805173,124.94507235220489,342.0,95.50965010514439,530.0,148.01203086469746,252.0,70.3755316564222,730.0,203.86562741741346,66.0,592.0,True,False,False
2020-12-25,78.81212,22.009701933711767,41,11.449987293306785,100,27.926798276358006,20,5.585359655271602,172,48.03409303533578,61.620476,17.208626377396286,33,9.215843431198143,80,22.341438621086407,16,4.468287724217282,135,37.701177673083315,443.1851340332031,123.76741837225951,335.0,93.55477422579933,526.0,146.89495893364315,241.0,67.3035838460228,753.0,210.28879102097582,,,False,False,True
2020-12-26,56.846405,15.875381359364837,30,8.378039482907402,72,20.107294758977766,15,4.189019741453701,131,36.584105742028996,61.129524,17.071518232114613,32,8.936575448434564,79,22.06217063832283,15,4.189019741453701,140,39.09751758690121,439.16820140075686,122.64561769909903,326.0,91.04136238092711,522.0,145.7778870025888,234.0,65.34870796667774,732.0,204.42416338294066,,,False,False,True
2020-12-27,31.792936,8.878749213181436,16,4.468287724217282,40,11.170719310543204,8,2.234143862108641,76,21.224366690032088,60.664772,16.941728245001286,32,8.936575448434564,76,21.224366690032088,15,4.189019741453701,140,39.09751758690121,435.3466176147461,121.5783717042178,318.0,88.80721851881847,513.0,143.2644751577166,218.0,60.88042024246047,749.0,209.1717190899215,,,False,False,True
2020-12-28,46.277176,12.923733447678387,24,6.702431586325923,62,17.314614931341968,11,3.0719478103993807,102,28.48533424188517,60.225536,16.81906433077529,31,8.657307465670984,74,20.66583072450493,15,4.189019741453701,137,38.25971363861048,431.7159987640381,120.56445610159716,307.0,85.7352707084191,516.0,144.10227910600733,211.0,58.92554436311541,732.0,204.42416338294066,,,False,False,True
2020-12-29,67.48696,18.846947932615876,35,9.774379396725303,89,24.854850465958627,16,4.468287724217282,158,44.12434127664566,59.81132,16.703386791050434,31,8.657307465670984,79,22.06217063832283,15,4.189019741453701,149,41.610929431773435,428.2722130279541,119.60271700601098,304.0,84.89746676012835,511.0,142.70593919218942,202.0,56.412132518243176,772.0,215.59488269348384,,,False,False,True
