,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-29,20.86217,17.734662105794996,12,10.201045607174736,28,23.802439750074385,5,4.25043566965614,46,39.104008160836486,42.679535,36.28132399171591,24,20.402091214349472,55,46.754792366217536,11,9.350958473243509,90,76.50784205381052,,,,,,,,,,,13.0,,False,False,False
2020-11-30,31.429768,26.718041044659913,18,15.301568410762103,40,34.00348535724912,9,7.6507842053810515,63,53.555489437667354,43.709347,37.15675265993923,26,22.102265482211926,59,50.155140901942445,13,11.051132741105963,97,82.45845199132911,,,,,,,,,,,39.0,,False,False,False
2020-12-01,47.455013,40.340895066037774,28,23.802439750074385,63,53.555489437667354,14,11.901219875037192,97,82.45845199132911,44.779957,38.06686436291784,26,22.102265482211926,57,48.454966634079994,13,11.051132741105963,93,79.0581034556042,,,,,,,,,,,73.0,,False,False,False
2020-12-02,62.161713,52.842870354652405,38,32.30331108938666,81,68.85705784842946,21,17.851829812555785,130,110.51132741105964,45.89317,39.01319287251681,27,22.952352616143155,58,49.30505376801122,14,11.901219875037192,93,79.0581034556042,,,,,,,,,,,39.0,,False,False,False
2020-12-03,68.34745,58.101286413148046,41,34.853572491180344,88,74.80766778594807,20,17.00174267862456,137,116.46193734857822,47.05072,39.99721084255725,28,23.802439750074385,62,52.70540230373613,14,11.901219875037192,95,80.75827772346665,,,,,,,,,,,48.0,,False,False,False
2020-12-04,62.16477,52.84547223709524,36,30.603136821524206,77,65.45670931270456,19,16.15165554469333,130,110.51132741105964,48.254684,41.02068778593093,29,24.65252688400561,64,54.40557657159859,14,11.901219875037192,103,87.55897479491648,,,,,,,,,,,74.0,,False,False,False
2020-12-05,46.792686,39.77786109317094,28,23.802439750074385,59,50.155140901942445,14,11.901219875037192,91,77.35792918774175,49.507187,42.08542231936008,28,23.802439750074385,62,52.70540230373613,14,11.901219875037192,102,86.70888766098525,,,,,,,,,,,48.0,334.0,False,False,False
2020-12-06,26.84915,22.824117331765592,16,13.601394142899647,34,28.90296255366175,7,5.950609937518596,55,46.754792366217536,50.810364,43.19323634263128,31,26.352701151868064,65,55.25566370552982,17,14.451481276830876,101,85.85880052705403,321.368,273.1908020572109,259.0,220.17256768818802,374.0,317.93258809027924,196.0,166.61707825052068,481.0,408.8919114209206,11.0,332.0,False,False,False
2020-12-07,40.63089,34.539797343313694,26,22.102265482211926,53,45.05461809835508,14,11.901219875037192,86,73.1074935180856,52.16648,44.34605361893773,32,27.202788285799294,67,56.95583797339228,16,13.601394142899647,103,87.55897479491648,329.507,280.1096612402771,266.0,226.12317762570663,379.0,322.1830237599354,205.0,174.26786245590174,498.0,423.34339269775154,31.0,324.0,False,False,False
2020-12-08,61.494255,52.27547371760011,36,30.603136821524206,76,64.60662217877332,17,14.451481276830876,119,101.16036893781613,53.577927,45.54590559564531,32,27.202788285799294,70,59.506099375185954,15,12.75130700896842,104,88.4090619288477,337.974,287.3073490032728,275.0,233.7739618310877,388.0,329.83380796531645,213.0,181.06855952735157,495.0,420.79313129595783,77.0,328.0,False,False,False
