,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-29,11.692873,5.601403245236725,6,2.8742652659413936,15,7.185663164853484,2,0.9580884219804646,27,12.934193696736271,25.42435,12.179387704236433,14,6.706618953863252,31,14.8503705406972,7,3.353309476931626,53,25.389343182482314,,,,,,,,,,,0.0,,False,False,False
2020-11-30,17.696756,8.477528899675235,10,4.790442109902322,23,11.018016852775343,5,2.395221054951161,39,18.682724228619062,26.121248,12.513232650235295,14,6.706618953863252,33,15.808458962677664,7,3.353309476931626,56,26.82647581545301,,,,,,,,,,,23.0,,False,False,False
2020-12-01,26.819017,12.84749450860545,15,7.185663164853484,36,17.245591595648364,7,3.353309476931626,58,27.784564237433475,26.848892,12.86180631723255,16,7.664707375843717,35,16.766547384658132,8,3.8323536879218585,59,28.263608448423707,,,,,,,,,,,24.0,,False,False,False
2020-12-02,36.30646,17.392399604432285,22,10.53897264178511,49,23.473166338521384,11,5.269486320892555,74,35.44927161327719,27.608719,13.225796283222735,16,7.664707375843717,36,17.245591595648364,8,3.8323536879218585,64,30.658829503374868,,,,,,,,,,,40.0,,False,False,False
2020-12-03,41.050056,19.664791761897504,24,11.497061063765575,52,24.910298971492075,12,5.748530531882787,87,41.67684635615021,28.402395,13.606002903543413,16,7.664707375843717,36,17.245591595648364,8,3.8323536879218585,58,27.784564237433475,,,,,,,,,,,44.0,,False,False,False
2020-12-04,36.568417,17.517888045404106,22,10.53897264178511,47,22.515077916540918,11,5.269486320892555,80,38.32353687921858,29.23152,14.003190153744072,17,8.143751586833949,38,18.203680017628827,7,3.353309476931626,58,27.784564237433475,,,,,,,,,,,54.0,,False,False,False
2020-12-05,28.301311,13.5575799504295,16,7.664707375843717,37,17.724635806638595,7,3.353309476931626,58,27.784564237433475,30.097984,14.41826461814344,18,8.622795797824182,41,19.640812650599525,9,4.311397898912091,63,30.179785292384633,,,,,,,,,,,19.0,204.0,False,False,False
2020-12-06,16.988474,8.13822989584878,10,4.790442109902322,22,10.53897264178511,5,2.395221054951161,37,17.724635806638595,31.00359,14.85209068050608,18,8.622795797824182,39,18.682724228619062,9,4.311397898912091,63,30.179785292384633,193.244,92.57241950859645,155.0,74.25185270348601,224.0,107.30590326181203,118.0,56.52721689684741,284.0,136.04855592122595,0.0,204.0,False,False,False
2020-12-07,25.987537,12.449179484974593,15,7.185663164853484,32,15.329414751687434,8,3.8323536879218585,55,26.347431604462777,31.950367,15.305638953577727,19,9.101840008814413,41,19.640812650599525,10,4.790442109902322,66,31.616917925355327,198.8,95.23398914485819,160.0,76.64707375843716,230.0,110.18016852775342,125.0,59.88052637377904,290.0,138.92282118716736,33.0,214.0,False,False,False
2020-12-08,38.267166,18.331664614379406,23,11.018016852775343,48,22.99412212753115,13,6.227574742873019,76,36.40736003525765,32.94043,15.779922250658274,20,9.580884219804645,43,20.598901072579988,10,4.790442109902322,68,32.575006347335794,204.621,98.02250549703231,166.0,79.52133902437855,237.0,113.53347800468505,128.0,61.317659006749736,299.0,143.23421908607943,49.0,239.0,False,False,False
2020-12-09,47.725456,22.862604237161577,28,13.413237907726504,63,30.179785292384633,14,6.706618953863252,102,48.862509521003695,33.976055,16.276031965389848,20,9.580884219804645,43,20.598901072579988,10,4.790442109902322,68,32.575006347335794,210.725,100.9465913609167,171.0,81.91656007932973,243.0,116.40774327062644,135.0,64.67096848368135,303.0,145.1503959300404,47.0,246.0,False,False,False
2020-12-10,50.64863,24.262932129204273,29,13.892282118716738,65,31.1378737143651,15,7.185663164853484,104,49.82059794298415,35.059555,16.79507695371285,21,10.059928430794878,46,22.036033705550686,10,4.790442109902322,74,35.44927161327719,217.094,103.9976239407135,177.0,84.79082534527112,246.0,117.84487590359714,138.0,66.10810111665207,305.0,146.10848435202084,53.0,255.0,False,False,False
2020-12-11,46.253067,22.1572641748935,28,13.413237907726504,59,28.263608448423707,15,7.185663164853484,94,45.030155833081835,36.19352,17.338295583613217,21,10.059928430794878,45,21.556989494560455,10,4.790442109902322,73,34.97022740228696,223.773,107.19716022591726,184.0,88.14413482220274,258.0,123.59340643547992,140.0,67.06618953863253,320.0,153.29414751687432,71.0,272.0,False,False,False
2020-12-12,36.185913,17.334651784040034,21,10.059928430794878,48,22.99412212753115,10,4.790442109902322,76,36.40736003525765,37.380516,17.90692040231079,22,10.53897264178511,46,22.036033705550686,11,5.269486320892555,75,35.92831582426742,230.708,110.5193318291345,190.0,91.01840008814413,264.0,126.46767170142131,144.0,68.98236638259345,332.0,159.0426780487571,32.0,285.0,False,False,False
2020-12-13,21.645184,10.368999937782064,12,5.748530531882787,29,13.892282118716738,6,2.8742652659413936,48,22.99412212753115,38.62342,18.502326565794647,23,11.018016852775343,51,24.431254760501847,10,4.790442109902322,80,38.32353687921858,238.008,114.0163545693632,194.0,92.93457693210506,270.0,129.3419369673627,151.0,72.33567585952507,337.0,161.43789910370828,42.0,327.0,False,False,False
