,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-29,27.596708,10.599116649245843,15,5.761076630000614,36,13.826583912001476,7,2.68850242733362,65,24.964665396669332,47.369984,18.193473806604743,26,9.985866158667733,64,24.580593621335954,13,4.992933079333866,104,39.94346463467093,,,,,,,,,,,7.0,,False,False,False
2020-11-30,40.98794,15.742311370559037,24,9.217722608000983,52,19.971732317335466,11,4.2247895286671175,92,35.33460333067043,49.064724,18.8443751540035,29,11.138081484667854,64,24.580593621335954,13,4.992933079333866,107,41.09567996067105,,,,,,,,,,,75.0,,False,False,False
2020-12-01,58.486744,22.463107598014176,35,13.4425121366681,74,28.421311374669695,17,6.529220180667363,123,47.24082836600504,50.84398,19.527737458702177,31,11.906225035334604,65,24.964665396669332,14,5.37700485466724,103,39.55939285933756,,,,,,,,,,,20.0,,False,False,False
2020-12-02,77.74222,29.85859173350036,45,17.283229890001845,100,38.40717753333743,23,8.833650832667608,160,61.45148405333989,52.712616,20.24542773142457,31,11.906225035334604,67,25.73280894733608,15,5.761076630000614,105,40.3275364100043,,,,,,,,,,,71.0,,False,False,False
2020-12-03,87.76845,33.7093835696578,52,19.971732317335466,110,42.247895286671174,26,9.985866158667733,181,69.51699133534075,54.675724,20.999401749577373,33,12.674368586001352,71,27.269096048669574,17,6.529220180667363,116,44.552325938671416,,,,,,,,,,,103.0,,False,False,False
2020-12-04,73.440094,28.206268325448036,43,16.515086339335095,97,37.25496220733731,21,8.06550728200086,159,61.067412278006515,56.73873,21.79174480261281,34,13.058440361334727,71,27.269096048669574,18,6.913291956000738,119,45.70454126467154,,,,,,,,,,,135.0,,False,True,False
2020-12-05,54.425884,20.903446420561522,31,11.906225035334604,72,27.653167824002953,15,5.761076630000614,115,44.16825416333804,58.90727,22.62461930513382,33,12.674368586001352,78,29.95759847600319,17,6.529220180667363,128,49.16118724267191,,,,,,,,,,,4.0,415.0,False,False,False
2020-12-06,34.475002,13.240874977782369,20,7.681435506667486,47,18.05137344066859,10,3.840717753333743,75,28.805383150003074,61.187557,23.500413226429373,37,14.210655687334848,81,31.109813802003316,21,8.06550728200086,132,50.69747434400541,369.813,142.03473545136114,291.0,111.76488662201193,439.0,168.60750937135134,218.0,83.7276470226756,579.0,222.3775579180237,1.0,409.0,False,False,False
2020-12-07,60.24371,23.137909010984004,38,14.594727462668224,80,30.725742026669945,20,7.681435506667486,127,48.77711546733853,63.586056,24.42160912323743,37,14.210655687334848,81,31.109813802003316,18,6.913291956000738,127,48.77711546733853,383.626,147.33991888404103,307.0,117.91003502734591,452.0,173.60044245068516,233.0,89.48872365267621,593.0,227.75456277269097,118.0,452.0,False,False,False
2020-12-08,87.45155,33.58767426107079,52,19.971732317335466,113,43.40011061267129,26,9.985866158667733,175,67.2125606833405,66.10969,25.390865630470216,38,14.594727462668224,83,31.87795735267007,18,6.913291956000738,134,51.46561789467216,398.153,152.919329564309,320.0,122.90296810667978,467.0,179.3615190806858,241.0,92.56129785534321,611.0,234.66785472869168,82.0,514.0,False,False,False
2020-12-09,98.65006,37.888705264776945,59,22.660234744669083,118,45.320469489338166,29,11.138081484667854,198,76.0462115160081,68.765755,26.410986902192235,41,15.746942788668347,88,33.79831622933694,21,8.06550728200086,142,54.53819209733915,413.426,158.7852577889756,330.0,126.74368586001353,481.0,184.73852393535304,252.0,96.78608738401032,621.0,238.50857248202544,120.0,563.0,False,False,False
2020-12-10,101.13092,38.841532659716904,62,23.812450070669207,128,49.16118724267191,32,12.290296810667977,197,75.66213974067473,71.56238,27.485089958645403,42,16.13101456400172,94,36.10274688133718,22,8.449579057334235,160,61.45148405333989,429.478,164.9503779266269,344.0,132.12069071468076,502.0,192.8040312173539,268.0,102.93123578934431,646.0,248.1103668653598,112.0,572.0,False,False,False
2020-12-11,88.91498,34.14973325561732,51,19.587660542002087,114,43.78418238800467,25,9.601794383334358,187,71.821421987341,74.507706,28.616306371986866,46,17.667301665335216,95,36.48681865667056,22,8.449579057334235,153,58.762981626006265,446.361,171.4346617095803,358.0,137.497695569348,522.0,200.4854667240214,278.0,106.77195354267806,671.0,257.7121612486942,142.0,579.0,False,False,False
2020-12-12,68.412865,26.275450363755226,38,14.594727462668224,85,32.646100903336816,19,7.297363731334112,143,54.92226387267253,77.61056,29.808023828081787,46,17.667301665335216,98,37.63903398267068,23,8.833650832667608,152,58.3789098506729,464.14,178.26307380323234,373.0,143.2587721993486,544.0,208.93504578135563,291.0,111.76488662201193,695.0,266.92988385669514,22.0,597.0,False,False,False
2020-12-13,44.749832,17.187147750519216,26,9.985866158667733,59,22.660234744669083,13,4.992933079333866,99,38.02310575800405,80.88062,31.06396470684558,48,18.435445216001966,104,39.94346463467093,24,9.217722608000983,162,62.21962760400663,482.816,185.43599827935844,386.0,148.2517052786825,569.0,218.53684016468998,299.0,114.8374608246789,713.0,273.84317581269585,20.0,616.0,False,False,False
