,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-29,7.1544223,2.1710462533519603,3,0.9103654206798609,10,3.034551402266203,1,0.3034551402266203,17,5.158737383852545,14.512252,4.403817365528084,8,2.4276411218129623,19,5.765647664305786,3,0.9103654206798609,33,10.01401962747847,,,,,,,,,,,7.0,,False,False,False
2020-11-30,11.223645,3.405872848816216,6,1.8207308413597219,15,4.5518271033993045,2,0.6069102804532406,25,7.5863785056655075,15.477334,4.696676478488371,8,2.4276411218129623,21,6.372557944759027,4,1.2138205609064812,33,10.01401962747847,,,,,,,,,,,3.0,,False,False,False
2020-12-01,17.69312,5.369068094296381,10,3.034551402266203,24,7.282923365438887,5,1.5172757011331015,41,12.441660749291431,16.51389,5.011224493500777,10,3.034551402266203,22,6.676013084985647,4,1.2138205609064812,35,10.62092990793171,,,,,,,,,,,29.0,,False,False,False
2020-12-02,24.588285,7.46144141885452,14,4.248371963172684,31,9.407109347025228,7,2.124185981586342,51,15.476212151557634,17.6276,5.349185812519863,10,3.034551402266203,22,6.676013084985647,5,1.5172757011331015,39,11.834750468838191,,,,,,,,,,,20.0,,False,False,False
2020-12-03,27.914991,8.470947796013206,16,4.855282243625925,36,10.924385048158332,7,2.124185981586342,59,17.903853273370597,18.824646,5.712435449822806,12,3.6414616827194437,25,7.5863785056655075,5,1.5172757011331015,41,12.441660749291431,,,,,,,,,,,40.0,,False,False,False
2020-12-04,25.559216,7.756075501674786,15,4.5518271033993045,33,10.01401962747847,7,2.124185981586342,52,15.779667291784255,20.111712,6.103002306190319,11,3.3380065424928236,27,8.193288786118748,5,1.5172757011331015,42,12.745115889518054,,,,,,,,,,,20.0,,False,False,False
2020-12-05,20.167152,6.119826139183715,11,3.3380065424928236,26,7.889833645892128,5,1.5172757011331015,44,13.352026169971294,21.496122,6.523109186673537,12,3.6414616827194437,28,8.496743926345369,6,1.8207308413597219,44,13.352026169971294,,,,,,,,,,,32.0,151.0,False,False,False
2020-12-06,12.232944,3.712149555212818,7,2.124185981586342,16,4.855282243625925,3,0.9103654206798609,26,7.889833645892128,22.985714,6.975133146625012,13,3.944916822946064,30,9.103654206798609,6,1.8207308413597219,47,14.262391590651152,124.061,37.64694815165474,99.0,30.04205888243541,145.0,44.000995332859944,75.0,22.759135516996523,191.0,57.959931783284475,0.0,144.0,False,False,False
2020-12-07,19.07315,5.787845657323487,11,3.3380065424928236,25,7.5863785056655075,5,1.5172757011331015,40,12.138205609064812,24.58916,7.461706991307437,15,4.5518271033993045,32,9.71056448725185,7,2.124185981586342,50,15.172757011331015,132.53,40.21690973423399,107.0,32.469700004248374,155.0,47.03554673512615,81.0,24.57986635835624,202.0,61.2979383257773,14.0,155.0,False,False,False
2020-12-08,29.971167,9.09490481717512,18,5.462192524079166,39,11.834750468838191,9,2.731096262039583,60,18.207308413597218,26.315643,7.985617412487045,16,4.855282243625925,35,10.62092990793171,8,2.4276411218129623,55,16.690032712464117,141.648,42.98381370282031,117.0,35.50425140651457,165.0,50.07009813739235,88.0,26.70405233994259,212.0,64.3324897280435,34.0,160.0,False,False,False
