,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-22,12.294139,2.260679320897907,6,1.1032960970900565,16,2.942122925573484,2,0.3677653656966855,29,5.33259780260194,8.428501,1.5498553693760186,4,0.735530731393371,12,2.206592194180113,1,0.18388268284834275,20,3.6776536569668554,,,,,,,,,,,11.0,,False,False,False
2021-07-23,11.3576,2.088465953420382,6,1.1032960970900565,15,2.758240242725141,2,0.3677653656966855,26,4.780949754056912,8.497899,1.5626164895365946,4,0.735530731393371,12,2.206592194180113,2,0.3677653656966855,21,3.861536339815198,,,,,,,,,,,22.0,,False,True,False
2021-07-24,5.836687,1.073265684681246,3,0.5516480485450282,8,1.471061462786742,1,0.18388268284834275,14,2.5743575598767987,8.572448,1.5763247574795969,4,0.735530731393371,11,2.02270951133177,1,0.18388268284834275,20,3.6776536569668554,,,,,,,,,,,6.0,,False,False,False
2021-07-25,4.4711766,0.8221719326684251,2,0.3677653656966855,6,1.1032960970900565,0,0.0,12,2.206592194180113,8.652263,1.5910012734821066,4,0.735530731393371,11,2.02270951133177,1,0.18388268284834275,20,3.6776536569668554,,,,,,,,,,,2.0,,False,False,False
2021-07-26,6.566494,1.2074645383108873,3,0.5516480485450282,9,1.6549441456350849,1,0.18388268284834275,16,2.942122925573484,8.737471,1.6066695025074296,4,0.735530731393371,12,2.206592194180113,1,0.18388268284834275,20,3.6776536569668554,,,,,,,,,,,3.0,,False,False,False
2021-07-27,13.262165,2.4386825316469185,7,1.2871787799383994,18,3.3098882912701697,3,0.5516480485450282,30,5.516480485450282,8.82821,1.6233549104072154,4,0.735530731393371,12,2.206592194180113,1,0.18388268284834275,19,3.493770974118512,,,,,,,,,,,20.0,,False,True,False
2021-07-28,13.092573,2.4074974135146476,7,1.2871787799383994,18,3.3098882912701697,3,0.5516480485450282,30,5.516480485450282,8.924627,1.6410844182246365,4,0.735530731393371,13,2.390474877028456,2,0.3677653656966855,22,4.04541902266354,60.64141779136658,11.150906595203711,46.0,8.458603411023768,72.0,13.239553165080679,32.0,5.884245851146968,101.0,18.572150967682617,14.0,78.0,False,False,False
2021-07-29,11.871269,2.182920798077248,6,1.1032960970900565,15,2.758240242725141,2,0.3677653656966855,27,4.9648324369052546,9.026903,1.6598911315668374,5,0.9194134142417139,12,2.206592194180113,2,0.3677653656966855,21,3.861536339815198,61.23982089996338,11.260942564237277,47.0,8.64248609387211,73.0,13.42343584792902,33.0,6.068128533995311,101.0,18.572150967682617,8.0,75.0,False,False,False
2021-07-30,11.477393,2.1104939150973223,6,1.1032960970900565,16,2.942122925573484,2,0.3677653656966855,27,4.9648324369052546,9.135188,1.6798028809716925,4,0.735530731393371,12,2.206592194180113,1,0.18388268284834275,20,3.6776536569668554,61.87710148620606,11.378127428162747,47.0,8.64248609387211,74.0,13.607318530777365,34.0,6.252011216843653,97.0,17.83662023628925,8.0,61.0,False,False,False
2021-07-31,6.252031,1.1496402294142172,3,0.5516480485450282,9,1.6549441456350849,1,0.18388268284834275,15,2.758240242725141,9.24966,1.7008522263495252,5,0.9194134142417139,12,2.206592194180113,2,0.3677653656966855,21,3.861536339815198,62.55431121063232,11.502654569141235,48.0,8.826368776720452,75.0,13.791201213625708,35.0,6.4358938996919965,96.0,17.652737553440904,6.0,61.0,False,False,False
2021-08-01,4.9544444,0.9110365681408439,2,0.3677653656966855,7,1.2871787799383994,1,0.18388268284834275,12,2.206592194180113,9.370527,1.7230777302756906,5,0.9194134142417139,13,2.390474877028456,2,0.3677653656966855,21,3.861536339815198,63.27257905578613,11.634731587511816,49.0,9.010251459568794,76.0,13.975083896474048,36.0,6.619776582540339,98.0,18.020502919137588,0.0,59.0,False,False,False
2021-08-02,7.495508,1.378294200549135,4,0.735530731393371,10,1.8388268284834277,1,0.18388268284834275,17,3.1260056084218264,9.497998,1.7465174096287228,5,0.9194134142417139,13,2.390474877028456,2,0.3677653656966855,22,4.04541902266354,64.0331117477417,11.774580379302478,51.0,9.378016825265481,76.0,13.975083896474048,36.0,6.619776582540339,101.0,18.572150967682617,10.0,66.0,False,False,False
2021-08-03,14.66823,2.697233503567986,8,1.471061462786742,20,3.6776536569668554,3,0.5516480485450282,33,6.068128533995311,9.632299,1.7712131011649035,4,0.735530731393371,13,2.390474877028456,2,0.3677653656966855,21,3.861536339815198,64.83719946670533,11.922438186310913,51.0,9.378016825265481,76.0,13.975083896474048,37.0,6.803659265388682,101.0,18.572150967682617,14.0,60.0,False,False,False
2021-08-04,14.52997,2.6718098524725065,8,1.471061462786742,20,3.6776536569668554,3,0.5516480485450282,33,6.068128533995311,9.773647,1.7972044588532299,5,0.9194134142417139,13,2.390474877028456,2,0.3677653656966855,22,4.04541902266354,65.68621793746948,12.078557980502824,52.0,9.561899508113823,77.0,14.158966579322392,37.0,6.803659265388682,99.0,18.204385601985933,5.0,51.0,False,False,False
2021-08-05,13.602319,2.5012308469740674,7,1.2871787799383994,18,3.3098882912701697,3,0.5516480485450282,30,5.516480485450282,9.922308,1.8245405954075977,5,0.9194134142417139,13,2.390474877028456,2,0.3677653656966855,23,4.229301705511884,66.5816339263916,12.243209474811126,53.0,9.745782190962165,77.0,14.158966579322392,37.0,6.803659265388682,99.0,18.204385601985933,17.0,60.0,False,False,False
2021-08-06,12.563237,2.310161835339386,6,1.1032960970900565,17,3.1260056084218264,2,0.3677653656966855,29,5.33259780260194,10.078554,1.8532715330366045,5,0.9194134142417139,14,2.5743575598767987,2,0.3677653656966855,22,4.04541902266354,67.52500817871093,12.416679663257655,54.0,9.929664873810509,79.0,14.526731945019078,38.0,6.987541948237024,102.0,18.756033650530963,9.0,61.0,False,False,False
2021-08-07,6.9198136,1.2724339285341557,3,0.5516480485450282,9,1.6549441456350849,1,0.18388268284834275,16,2.942122925573484,10.242646,1.883445293060504,5,0.9194134142417139,13,2.390474877028456,2,0.3677653656966855,23,4.229301705511884,68.51800169754029,12.59927397555101,54.0,9.929664873810509,81.0,14.894497310715762,38.0,6.987541948237024,103.0,18.939916333379305,11.0,66.0,False,False,False
2021-08-08,5.4498305,1.0021294656326063,2,0.3677653656966855,7,1.2871787799383994,0,0.0,13,2.390474877028456,10.41492,1.9151233573211357,5,0.9194134142417139,14,2.5743575598767987,2,0.3677653656966855,24,4.413184388360226,69.56237996673585,12.7913170535992,54.0,9.929664873810509,81.0,14.894497310715762,39.0,7.171424631085367,107.0,19.675447064772676,1.0,67.0,False,False,False
2021-08-09,8.121391,1.4933832062524743,4,0.735530731393371,10,1.8388268284834277,1,0.18388268284834275,19,3.493770974118512,10.595653,1.94835702131968,5,0.9194134142417139,14,2.5743575598767987,2,0.3677653656966855,25,4.597067071208569,70.66001809310913,12.993153697073346,54.0,9.929664873810509,82.0,15.078379993564107,39.0,7.171424631085367,109.0,20.04321243046936,14.0,71.0,False,False,False
