,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-22,2.6157033,0.9674246030044742,1,0.3698525767629023,4,1.4794103070516091,0,0.0,8,2.9588206141032183,2.1241324,0.7856158845243044,1,0.3698525767629023,3,1.109557730288707,0,0.0,5,1.8492628838145115,,,,,,,,,,,0.0,,False,False,False
2021-07-23,2.8520632,1.0548429600021336,1,0.3698525767629023,4,1.4794103070516091,0,0.0,8,2.9588206141032183,2.332828,0.8628024261270184,1,0.3698525767629023,3,1.109557730288707,0,0.0,6,2.219115460577414,,,,,,,,,,,2.0,,False,False,False
2021-07-24,1.6582943,0.6133244369266322,0,0.0,2,0.7397051535258046,0,0.0,5,1.8492628838145115,2.5639226,0.9482733730692416,1,0.3698525767629023,4,1.4794103070516091,0,0.0,7,2.588968037340316,,,,,,,,,,,0.0,,False,False,False
2021-07-25,1.3863543,0.5127467375132255,0,0.0,2,0.7397051535258046,0,0.0,4,1.4794103070516091,2.81998,1.0429768735775724,1,0.3698525767629023,4,1.4794103070516091,0,0.0,8,2.9588206141032183,,,,,,,,,,,0.0,,False,False,False
2021-07-26,2.3038998,0.8521032214048319,1,0.3698525767629023,3,1.109557730288707,0,0.0,7,2.588968037340316,3.1038938,1.147983130067587,1,0.3698525767629023,4,1.4794103070516091,0,0.0,9,3.328673190866121,,,,,,,,,,,5.0,,False,False,False
2021-07-27,4.9983516,1.8486531189410016,2,0.7397051535258046,7,2.588968037340316,1,0.3698525767629023,12,4.438230921154828,3.4189045,1.2644906746572815,1,0.3698525767629023,5,1.8492628838145115,0,0.0,9,3.328673190866121,,,,,,,,,,,4.0,,False,False,False
2021-07-28,5.4705853,2.02331011678325,3,1.109557730288707,7,2.588968037340316,1,0.3698525767629023,14,5.177936074680632,3.768646,1.393843467667466,1,0.3698525767629023,5,1.8492628838145115,0,0.0,10,3.698525767629023,20.132307423591612,7.445985776798264,14.0,5.177936074680632,25.0,9.246314419072558,8.0,2.9588206141032183,36.0,13.314692763464484,10.0,21.0,False,False,False
2021-07-29,5.271866,1.9498131223372184,2,0.7397051535258046,7,2.588968037340316,1,0.3698525767629023,13,4.80808349791773,4.1572094,1.5375546354334801,2,0.7397051535258046,6,2.219115460577414,0,0.0,10,3.698525767629023,22.16538482093811,8.197924690965282,16.0,5.917641228206437,27.0,9.986019572598362,9.0,3.328673190866121,38.0,14.054397916990288,3.0,24.0,False,False,False
2021-07-30,5.7170463,2.114464223268442,3,1.109557730288707,8,2.9588206141032183,1,0.3698525767629023,14,5.177936074680632,4.5891957,1.6973259334918112,2,0.7397051535258046,7,2.588968037340316,0,0.0,11,4.068378344391926,24.42175244808197,9.032448071988835,18.0,6.657346381732242,30.0,11.095577302887069,11.0,4.068378344391926,41.0,15.163955647278996,8.0,30.0,False,False,False
2021-07-31,3.4052892,1.2594549843925051,1,0.3698525767629023,5,1.8492628838145115,0,0.0,9,3.328673190866121,5.069778,1.8750704839476384,2,0.7397051535258046,7,2.588968037340316,0,0.0,12,4.438230921154828,26.927610801696776,9.959246241076114,20.0,7.397051535258046,33.0,12.205135033175775,13.0,4.80808349791773,44.0,16.273513377567703,11.0,41.0,False,False,False
2021-08-01,2.834849,1.0484762242413126,1,0.3698525767629023,4,1.4794103070516091,0,0.0,8,2.9588206141032183,5.6047854,2.072944334940985,3,1.109557730288707,8,2.9588206141032183,1,0.3698525767629023,14,5.177936074680632,29.71241298389435,10.98921250393684,22.0,8.136756688783851,36.0,13.314692763464484,14.0,5.177936074680632,48.0,17.75292368461931,0.0,41.0,False,False,False
2021-08-02,4.578893,1.6935155144892633,2,0.7397051535258046,6,2.219115460577414,0,0.0,12,4.438230921154828,6.200766,2.2933692889637314,3,1.109557730288707,9,3.328673190866121,1,0.3698525767629023,15,5.547788651443534,32.80928738975525,12.134599482855576,25.0,9.246314419072558,40.0,14.794103070516092,17.0,6.287493804969339,54.0,19.972039145196725,5.0,41.0,False,False,False
2021-08-03,9.974962,3.689265577122569,5,1.8492628838145115,13,4.80808349791773,2,0.7397051535258046,22,8.136756688783851,6.8651342,2.5390876544406638,3,1.109557730288707,9,3.328673190866121,1,0.3698525767629023,17,6.287493804969339,36.25551933860779,13.409197249261327,28.0,10.355872149361264,44.0,16.273513377567703,19.0,7.027198958495144,59.0,21.821302029011235,3.0,40.0,False,False,False
